22.6000	119.20	0.682947	0.189368
22.6050	119.10	0.682424	0.198095
22.6100	119.10	0.682424	0.198095
22.6150	119.00	0.682947	0.193732
22.6200	119.20	0.682424	0.193732
22.6250	119.00	0.682424	0.202633
22.6300	119.20	0.680504	0.206996
22.6350	118.80	0.677188	0.211359
22.6400	118.90	0.675268	0.202633
22.6450	118.80	0.672824	0.206996
22.6500	119.20	0.668461	0.206996
22.6550	119.10	0.664621	0.211359
22.6600	119.20	0.659385	0.211359
22.6650	119.00	0.655546	0.220261
22.6700	119.00	0.650135	0.220261
22.6750	119.00	0.645248	0.211359
22.6800	118.80	0.638616	0.220261
22.6850	118.90	0.632333	0.215897
22.6900	119.20	0.623606	0.224624
22.6950	119.20	0.616799	0.215897
22.7000	119.20	0.608596	0.215897
22.7050	119.20	0.600044	0.220261
22.7100	119.20	0.590794	0.215897
22.7150	119.10	0.586082	0.215897
22.7200	119.10	0.574911	0.211359
22.7250	119.00	0.566185	0.202633
22.7300	118.90	0.557109	0.206996
22.7350	118.90	0.545415	0.206996
22.7400	118.90	0.533896	0.198095
22.7450	119.10	0.522901	0.193732
22.7500	119.00	0.509811	0.211359
22.7550	118.60	0.497244	0.202633
22.7600	118.90	0.484154	0.189368
22.7650	118.90	0.471239	0.189368
22.7700	118.80	0.456229	0.193732
22.7750	118.90	0.441743	0.180467
22.7800	118.70	0.427780	0.193732
22.7850	118.60	0.411898	0.184830
22.7900	118.80	0.397935	0.180467
22.7950	118.80	0.380482	0.184830
22.8000	118.70	0.365123	0.171740
22.8050	118.80	0.346797	0.176104
22.8100	118.50	0.329867	0.171740
22.8150	118.80	0.310145	0.167203
22.8200	118.80	0.291295	0.153938
22.8250	118.80	0.272446	0.149575
22.8300	119.00	0.253771	0.140674
22.8350	118.90	0.233351	0.136310
22.8400	119.10	0.213105	0.149575
22.8450	118.90	0.194430	0.140674
22.8500	119.40	0.171217	0.127584
22.8550	119.40	0.149924	0.114319
22.8600	119.00	0.128282	0.109781
22.8650	119.00	0.103673	0.118682
22.8700	119.00	0.080111	0.105418
22.8750	119.00	0.055501	0.092153
22.8800	119.20	0.031765	0.096517
22.8850	119.20	0.006807	0.096517
22.8900	118.90	-0.017802	0.074526
22.8950	118.90	-0.039619	0.087790
22.9000	119.20	-0.062657	0.074526
22.9050	119.20	-0.086743	0.065624
22.9100	119.20	-0.109432	0.061261
22.9150	119.20	-0.136485	0.056898
22.9200	119.00	-0.160570	0.039270
22.9250	119.20	-0.180816	0.043633
22.9300	119.10	-0.201062	0.026005
22.9350	119.10	-0.224275	0.012741
22.9400	119.30	-0.250280	0.012741
22.9450	118.90	-0.273493	0.003840
22.9500	119.10	-0.294786	0.003840
22.9550	119.40	-0.318872	-0.000524
22.9600	119.40	-0.341561	-0.004887
22.9650	119.50	-0.362679	-0.027053
22.9700	119.40	-0.381529	-0.022689
22.9750	119.40	-0.401775	-0.031416
22.9800	119.30	-0.422544	-0.049044
22.9850	119.40	-0.439823	-0.049044
22.9900	119.80	-0.457276	-0.057945
22.9950	119.70	-0.476126	-0.062308
23.0000	119.60	-0.492881	-0.062308
23.0050	119.50	-0.508938	-0.062308
23.0100	119.70	-0.522901	-0.080111
23.0150	119.80	-0.540703	-0.088837
23.0200	120.00	-0.554142	-0.080111
23.0250	120.20	-0.566185	-0.097738
23.0300	119.90	-0.578751	-0.097738
23.0350	120.10	-0.591841	-0.102102
23.0400	120.30	-0.603360	-0.111003
23.0450	120.40	-0.614007	-0.119730
23.0500	120.30	-0.622210	-0.124267
23.0550	120.70	-0.631286	-0.137357
23.0600	120.60	-0.638092	-0.137357
23.0650	120.50	-0.645772	-0.146259
23.0700	120.60	-0.651182	-0.146259
23.0750	120.80	-0.657466	-0.159523
23.0800	120.80	-0.666018	-0.159523
23.0850	121.00	-0.669508	-0.172788
23.0900	121.10	-0.672301	-0.168424
23.0950	121.10	-0.679108	-0.168424
23.1000	121.10	-0.682075	-0.172788
23.1050	121.40	-0.683471	-0.181514
23.1100	121.40	-0.684867	-0.177151
23.1150	121.20	-0.686263	-0.190415
23.1200	121.40	-0.688707	-0.186052
23.1250	121.10	-0.688358	-0.199317
23.1300	121.40	-0.690278	-0.194779
23.1350	121.50	-0.688358	-0.194779
23.1400	121.10	-0.685391	-0.203680
23.1450	121.10	-0.685391	-0.212581
23.1500	121.30	-0.684344	-0.208043
23.1550	121.10	-0.684867	-0.212581
23.1600	121.30	-0.682075	-0.221308
23.1650	121.10	-0.679108	-0.216944
23.1700	121.10	-0.673872	-0.212581
23.1750	121.20	-0.670032	-0.221308
23.1800	121.10	-0.665145	-0.216944
23.1850	121.20	-0.659385	-0.225671
23.1900	121.10	-0.651706	-0.208043
23.1950	121.00	-0.646819	-0.221308
23.2000	121.00	-0.641059	-0.225671
23.2050	121.10	-0.631809	-0.221308
23.2100	120.80	-0.624653	-0.230209
23.2150	120.70	-0.614879	-0.216944
23.2200	120.80	-0.604757	-0.212581
23.2250	120.70	-0.593761	-0.221308
23.2300	120.70	-0.581718	-0.208043
23.2350	120.60	-0.569152	-0.216944
23.2400	120.50	-0.554666	-0.216944
23.2450	120.50	-0.541576	-0.208043
23.2500	120.40	-0.526217	-0.216944
23.2550	120.30	-0.513127	-0.221308
23.2600	120.20	-0.498641	-0.216944
23.2650	120.10	-0.481885	-0.208043
23.2700	120.20	-0.466003	-0.216944
23.2750	120.10	-0.449946	-0.212581
23.2800	120.50	-0.431271	-0.221308
23.2850	120.60	-0.414341	-0.216944
23.2900	120.70	-0.396539	-0.212581
23.2950	120.60	-0.376642	-0.199317
23.3000	120.60	-0.358316	-0.199317
23.3050	120.70	-0.343481	-0.186052
23.3100	120.60	-0.322711	-0.186052
23.3150	120.70	-0.300895	-0.181514
23.3200	120.70	-0.282569	-0.177151
23.3250	120.70	-0.258483	-0.168424
23.3300	120.80	-0.238237	-0.163886
23.3350	120.80	-0.219039	-0.163886
23.3400	120.70	-0.196350	-0.155160
23.3450	120.70	-0.176104	-0.150622
23.3500	120.70	-0.155858	-0.146259
23.3550	121.00	-0.129678	-0.137357
23.3600	120.80	-0.106116	-0.128631
23.3650	120.80	-0.084823	-0.128631
23.3700	120.90	-0.058818	-0.115366
23.3750	121.10	-0.037176	-0.106465
23.3800	120.80	-0.012566	-0.111003
23.3850	120.90	0.012566	-0.088837
23.3900	120.50	0.035605	-0.088837
23.3950	120.70	0.060737	-0.080111
23.4000	120.70	0.085870	-0.075573
23.4050	120.50	0.112923	-0.062308
23.4100	120.50	0.135961	-0.057945
23.4150	120.40	0.161094	-0.044680
23.4200	120.30	0.185179	-0.044680
23.4250	120.60	0.208392	-0.022689
23.4300	120.30	0.233351	-0.009425
23.4350	120.50	0.257087	-0.004887
23.4400	120.50	0.281696	-0.004887
23.4450	120.50	0.306829	0.003840
23.4500	120.60	0.330391	0.008203
23.4550	120.30	0.353604	0.012741
23.4600	120.30	0.379086	0.030369
23.4650	120.40	0.401775	0.034732
23.4700	120.40	0.423940	0.030369
23.4750	120.20	0.444186	0.034732
23.4800	120.30	0.465828	0.047997
23.4850	120.30	0.486249	0.056898
23.4900	120.10	0.505447	0.070162
23.4950	120.20	0.525170	0.074526
23.5000	119.90	0.544019	0.070162
23.5050	120.00	0.560949	0.078889
23.5100	119.90	0.577355	0.083427
23.5150	119.80	0.595681	0.083427
23.5200	120.10	0.611040	0.096517
23.5250	119.80	0.625002	0.109781
23.5300	120.10	0.638616	0.123046
23.5350	119.80	0.653102	0.123046
23.5400	120.00	0.663574	0.140674
23.5450	119.80	0.676141	0.145211
23.5500	119.60	0.688183	0.145211
23.5550	119.60	0.698830	0.149575
23.5600	119.70	0.709476	0.153938
23.5650	119.60	0.720123	0.153938
23.5700	119.60	0.726930	0.153938
23.5750	119.40	0.734609	0.171740
23.5800	119.20	0.742289	0.171740
23.5850	119.20	0.749095	0.176104
23.5900	119.10	0.753808	0.180467
23.5950	119.40	0.759218	0.189368
23.6000	119.50	0.763582	0.189368
23.6050	119.10	0.765850	0.189368
23.6100	119.00	0.769341	0.189368
23.6150	118.90	0.771785	0.206996
23.6200	119.30	0.772657	0.215897
23.6250	119.20	0.772657	0.211359
23.6300	119.10	0.772657	0.228987
23.6350	118.90	0.772657	0.228987
23.6400	118.70	0.768818	0.220261
23.6450	118.70	0.766898	0.242252
23.6500	118.80	0.767421	0.242252
23.6550	119.00	0.763931	0.228987
23.6600	118.90	0.761138	0.233525
23.6650	118.90	0.756775	0.237888
23.6700	118.80	0.749444	0.237888
23.6750	118.80	0.745256	0.242252
23.6800	118.70	0.737925	0.255516
23.6850	119.00	0.730769	0.246790
23.6900	119.10	0.723439	0.246790
23.6950	119.00	0.714712	0.242252
23.7000	118.90	0.705113	0.251153
23.7050	119.00	0.693594	0.237888
23.7100	119.10	0.683471	0.246790
23.7150	119.00	0.673872	0.233525
23.7200	119.10	0.660782	0.242252
23.7250	119.30	0.648739	0.251153
23.7300	119.00	0.637220	0.237888
23.7350	119.10	0.624130	0.242252
23.7400	119.10	0.611563	0.251153
23.7450	119.00	0.597601	0.237888
23.7500	118.90	0.582067	0.237888
23.7550	118.90	0.566708	0.246790
23.7600	118.80	0.549779	0.237888
23.7650	118.80	0.534943	0.224624
23.7700	118.90	0.516967	0.233525
23.7750	119.00	0.499688	0.220261
23.7800	119.10	0.483805	0.220261
23.7850	118.60	0.465479	0.220261
23.7900	118.90	0.447502	0.211359
23.7950	118.90	0.429176	0.206996
23.8000	118.90	0.411898	0.211359
23.8050	118.90	0.393572	0.202633
23.8100	119.00	0.374722	0.189368
23.8150	118.90	0.353604	0.198095
23.8200	118.70	0.332311	0.189368
23.8250	118.70	0.309621	0.180467
23.8300	118.80	0.287456	0.171740
23.8350	118.70	0.263894	0.171740
23.8400	118.70	0.241554	0.167203
23.8450	118.80	0.219388	0.167203
23.8500	119.00	0.195826	0.162839
23.8550	118.90	0.171217	0.158476
23.8600	119.10	0.148528	0.149575
23.8650	119.10	0.122522	0.131947
23.8700	119.00	0.100356	0.140674
23.8750	118.90	0.072780	0.127584
23.8800	119.00	0.047822	0.118682
23.8850	118.90	0.020769	0.118682
23.8900	118.70	-0.000000	0.101055
23.8950	118.70	-0.025133	0.096517
23.9000	118.70	-0.053058	0.092153
23.9050	118.80	-0.076620	0.083427
23.9100	118.80	-0.104196	0.078889
23.9150	118.80	-0.131249	0.070162
23.9200	118.70	-0.156731	0.052360
23.9250	119.00	-0.179943	0.047997
23.9300	118.90	-0.204029	0.047997
23.9350	118.90	-0.231605	0.030369
23.9400	119.00	-0.260403	0.026005
23.9450	118.80	-0.286059	0.021468
23.9500	119.20	-0.315032	0.008203
23.9550	119.10	-0.337198	0.003840
23.9600	119.10	-0.362156	-0.004887
23.9650	119.10	-0.389208	-0.018151
23.9700	119.30	-0.414865	-0.009425
23.9750	119.60	-0.437903	-0.027053
23.9800	119.50	-0.461640	-0.035954
23.9850	119.60	-0.482758	-0.035954
23.9900	119.80	-0.505971	-0.053582
23.9950	119.80	-0.523250	-0.057945
24.0000	119.70	-0.544543	-0.071209
24.0050	120.10	-0.564265	-0.071209
24.0100	120.00	-0.583115	-0.071209
24.0150	120.00	-0.600044	-0.088837
24.0200	120.20	-0.614879	-0.088837
24.0250	120.00	-0.629017	-0.111003
24.0300	120.20	-0.641409	-0.111003
24.0350	120.00	-0.652055	-0.119730
24.0400	120.10	-0.663749	-0.119730
24.0450	120.20	-0.675268	-0.132994
24.0500	120.10	-0.684867	-0.137357
24.0550	120.00	-0.694117	-0.141895
24.0600	120.20	-0.700750	-0.137357
24.0650	119.90	-0.711396	-0.155160
24.0700	120.10	-0.715236	-0.168424
24.0750	120.20	-0.722566	-0.168424
24.0800	120.20	-0.723963	-0.168424
24.0850	120.20	-0.730246	-0.181514
24.0900	120.20	-0.732166	-0.186052
24.0950	120.10	-0.732689	-0.186052
24.1000	120.20	-0.735482	-0.190415
24.1050	120.30	-0.739321	-0.203680
24.1100	120.20	-0.740892	-0.212581
24.1150	120.30	-0.742289	-0.208043
24.1200	120.30	-0.740892	-0.212581
24.1250	120.20	-0.738449	-0.221308
24.1300	120.40	-0.736005	-0.230209
24.1350	120.50	-0.735133	-0.225671
24.1400	120.30	-0.733213	-0.230209
24.1450	120.30	-0.729199	-0.225671
24.1500	120.60	-0.723963	-0.225671
24.1550	120.80	-0.719599	-0.234572
24.1600	120.50	-0.716807	-0.234572
24.1650	120.60	-0.710000	-0.225671
24.1700	120.60	-0.705113	-0.225671
24.1750	120.30	-0.696561	-0.243473
24.1800	120.60	-0.690278	-0.238936
24.1850	120.50	-0.679631	-0.238936
24.1900	120.60	-0.668985	-0.243473
24.1950	120.80	-0.657466	-0.247837
24.2000	120.50	-0.644899	-0.243473
24.2050	120.70	-0.633205	-0.252200
24.2100	120.80	-0.620814	-0.243473
24.2150	120.80	-0.607724	-0.252200
24.2200	121.00	-0.592365	-0.243473
24.2250	120.60	-0.575959	-0.238936
24.2300	120.90	-0.558505	-0.238936
24.2350	120.80	-0.541227	-0.247837
24.2400	120.80	-0.522901	-0.230209
24.2450	120.70	-0.504051	-0.234572
24.2500	120.70	-0.485202	-0.230209
24.2550	120.80	-0.465479	-0.234572
24.2600	121.00	-0.448550	-0.221308
24.2650	121.00	-0.428304	-0.225671
24.2700	120.90	-0.408058	-0.225671
24.2750	121.10	-0.388685	-0.216944
24.2800	121.00	-0.367043	-0.212581
24.2850	121.10	-0.345401	-0.194779
24.2900	121.10	-0.320792	-0.203680
24.2950	121.00	-0.300022	-0.199317
24.3000	121.10	-0.278729	-0.186052
24.3050	121.00	-0.252200	-0.186052
24.3100	121.10	-0.229511	-0.177151
24.3150	120.90	-0.206996	-0.172788
24.3200	120.70	-0.185179	-0.168424
24.3250	121.20	-0.164061	-0.155160
24.3300	121.00	-0.138928	-0.163886
24.3350	121.10	-0.115366	-0.146259
24.3400	121.40	-0.094597	-0.150622
24.3450	121.30	-0.069988	-0.132994
24.3500	121.30	-0.047822	-0.141895
24.3550	121.60	-0.022689	-0.124267
24.3600	121.60	0.000873	-0.115366
24.3650	121.70	0.025482	-0.115366
24.3700	121.70	0.050091	-0.102102
24.3750	121.60	0.072257	-0.097738
24.3800	121.70	0.094946	-0.088837
24.3850	121.60	0.121126	-0.080111
24.3900	121.70	0.144688	-0.075573
24.3950	121.70	0.170170	-0.066846
24.4000	121.80	0.191986	-0.066846
24.4050	121.90	0.216595	-0.053582
24.4100	121.80	0.238761	-0.049044
24.4150	121.70	0.262323	-0.049044
24.4200	121.70	0.286059	-0.035954
24.4250	121.90	0.308749	-0.040317
24.4300	121.60	0.330391	-0.018151
24.4350	121.30	0.353080	-0.009425
24.4400	121.40	0.374199	-0.000524
24.4450	121.20	0.396539	0.012741
24.4500	121.00	0.418181	0.008203
24.4550	120.80	0.438427	0.030369
24.4600	120.90	0.458149	0.034732
24.4650	120.70	0.478395	0.052360
24.4700	120.40	0.498292	0.047997
24.4750	120.50	0.515047	0.078889
24.4800	120.60	0.528660	0.070162
24.4850	120.50	0.544543	0.087790
24.4900	120.30	0.561472	0.092153
24.4950	120.30	0.575959	0.096517
24.5000	120.50	0.589921	0.109781
24.5050	120.30	0.603360	0.118682
24.5100	120.10	0.616450	0.123046
24.5150	119.90	0.627969	0.123046
24.5200	119.90	0.639489	0.131947
24.5250	119.70	0.649262	0.140674
24.5300	119.90	0.659385	0.136310
24.5350	119.90	0.667588	0.153938
24.5400	119.90	0.675268	0.162839
24.5450	120.10	0.681551	0.162839
24.5500	120.00	0.689754	0.171740
24.5550	120.10	0.693594	0.171740
24.5600	120.00	0.699353	0.176104
24.5650	120.20	0.703717	0.193732
24.5700	120.20	0.707033	0.180467
24.5750	119.90	0.708604	0.193732
24.5800	119.80	0.713316	0.206996
24.5850	119.80	0.716632	0.206996
24.5900	119.90	0.716632	0.206996
24.5950	120.10	0.716283	0.206996
24.6000	120.20	0.716283	0.215897
24.6050	119.90	0.713316	0.220261
24.6100	120.20	0.711396	0.220261
24.6150	120.10	0.708080	0.228987
24.6200	120.00	0.705637	0.220261
24.6250	119.80	0.702670	0.228987
24.6300	120.00	0.700401	0.224624
24.6350	119.80	0.694467	0.237888
24.6400	119.80	0.686787	0.237888
24.6450	119.70	0.679980	0.228987
24.6500	119.70	0.671777	0.237888
24.6550	119.60	0.662178	0.242252
24.6600	119.60	0.652579	0.233525
24.6650	119.70	0.642456	0.237888
24.6700	119.90	0.630413	0.228987
24.6750	119.50	0.619766	0.233525
24.6800	119.40	0.608247	0.242252
24.6850	119.30	0.596554	0.233525
24.6900	119.30	0.583115	0.242252
24.6950	119.10	0.569675	0.237888
24.7000	119.20	0.555189	0.233525
24.7050	119.10	0.538783	0.237888
24.7100	119.30	0.522377	0.233525
24.7150	119.20	0.505971	0.237888
24.7200	119.40	0.488169	0.224624
24.7250	119.30	0.469319	0.220261
24.7300	119.10	0.451866	0.220261
24.7350	119.30	0.434587	0.206996
24.7400	119.40	0.416261	0.206996
24.7450	119.30	0.396539	0.206996
24.7500	119.20	0.378562	0.202633
24.7550	119.30	0.357792	0.198095
24.7600	119.20	0.337198	0.202633
24.7650	119.10	0.316952	0.189368
24.7700	119.20	0.293215	0.189368
24.7750	119.20	0.272446	0.180467
24.7800	119.40	0.249757	0.176104
24.7850	119.50	0.226718	0.171740
24.7900	119.70	0.205425	0.167203
24.7950	119.80	0.182387	0.153938
24.8000	119.50	0.159698	0.162839
24.8050	119.50	0.133518	0.149575
24.8100	119.50	0.109956	0.140674
24.8150	119.70	0.086743	0.131947
24.8200	119.60	0.060214	0.136310
24.8250	119.50	0.034208	0.131947
24.8300	119.70	0.008203	0.118682
24.8350	119.60	-0.017453	0.101055
24.8400	119.50	-0.040492	0.114319
24.8450	119.70	-0.064228	0.087790
24.8500	119.80	-0.090757	0.096517
24.8550	119.90	-0.116239	0.074526
24.8600	119.90	-0.142768	0.070162
24.8650	119.80	-0.164061	0.070162
24.8700	120.00	-0.186750	0.056898
24.8750	119.60	-0.211708	0.052360
24.8800	119.70	-0.239634	0.047997
24.8850	119.90	-0.268257	0.039270
24.8900	119.80	-0.290772	0.030369
24.8950	120.20	-0.315905	0.026005
24.9000	120.00	-0.341910	0.021468
24.9050	120.00	-0.364599	0.017104
24.9100	120.00	-0.387289	0.008203
24.9150	120.10	-0.411898	-0.000524
24.9200	120.10	-0.435460	-0.013788
24.9250	120.10	-0.456229	-0.027053
24.9300	120.30	-0.476126	-0.035954
24.9350	120.60	-0.501084	-0.040317
24.9400	120.50	-0.519061	-0.040317
24.9450	120.60	-0.537736	-0.053582
24.9500	120.30	-0.557109	-0.062308
24.9550	120.20	-0.574911	-0.084474
24.9600	120.40	-0.591841	-0.075573
24.9650	120.30	-0.607200	-0.093201
24.9700	120.30	-0.620814	-0.106465
24.9750	120.60	-0.632856	-0.115366
24.9800	120.50	-0.642979	-0.124267
24.9850	120.50	-0.653626	-0.124267
24.9900	120.40	-0.663749	-0.132994
24.9950	120.30	-0.671952	-0.124267
25.0000	120.30	-0.680504	-0.141895
25.0050	120.30	-0.690278	-0.150622
25.0100	120.20	-0.696037	-0.150622
25.0150	120.30	-0.703717	-0.163886
25.0200	120.40	-0.708080	-0.159523
25.0250	120.40	-0.713316	-0.172788
25.0300	120.40	-0.715236	-0.177151
25.0350	120.50	-0.718203	-0.186052
25.0400	120.60	-0.720996	-0.199317
25.0450	120.50	-0.722043	-0.194779
25.0500	120.50	-0.722566	-0.199317
25.0550	120.80	-0.721519	-0.203680
25.0600	120.70	-0.720646	-0.216944
25.0650	120.70	-0.717679	-0.212581
25.0700	120.60	-0.715760	-0.225671
25.0750	120.90	-0.715236	-0.234572
25.0800	120.70	-0.712792	-0.225671
25.0850	120.70	-0.706684	-0.234572
25.0900	120.80	-0.703193	-0.243473
25.0950	120.70	-0.696561	-0.238936
25.1000	120.80	-0.691150	-0.230209
25.1050	120.90	-0.683995	-0.243473
25.1100	120.80	-0.673872	-0.234572
25.1150	120.70	-0.666018	-0.238936
25.1200	120.70	-0.654498	-0.234572
25.1250	120.80	-0.641409	-0.238936
25.1300	120.60	-0.628493	-0.243473
25.1350	120.60	-0.615927	-0.234572
25.1400	120.80	-0.600568	-0.243473
25.1450	121.10	-0.582591	-0.238936
25.1500	120.90	-0.562345	-0.243473
25.1550	121.00	-0.541576	-0.234572
25.1600	121.10	-0.519410	-0.243473
25.1650	121.20	-0.497768	-0.243473
25.1700	121.20	-0.475079	-0.243473
25.1750	121.10	-0.450469	-0.234572
25.1800	121.20	-0.428827	-0.234572
25.1850	121.20	-0.405615	-0.234572
25.1900	121.10	-0.379609	-0.234572
25.1950	121.30	-0.351684	-0.221308
25.2000	121.30	-0.321315	-0.212581
25.2050	121.40	-0.295135	-0.212581
25.2100	121.30	-0.262847	-0.203680
25.2150	121.30	-0.237365	-0.190415
25.2200	121.50	-0.207345	-0.203680
25.2250	121.70	-0.178547	-0.199317
25.2300	121.60	-0.150447	-0.181514
25.2350	121.80	-0.119555	-0.186052
25.2400	121.60	-0.086743	-0.168424
25.2450	121.50	-0.057945	-0.159523
25.2500	121.70	-0.027053	-0.150622
25.2550	121.60	0.004887	-0.155160
25.2600	121.30	0.036128	-0.141895
25.2650	121.30	0.066497	-0.132994
25.2700	121.50	0.096866	-0.128631
25.2750	121.40	0.128282	-0.115366
25.2800	121.30	0.156731	-0.115366
25.2850	121.30	0.188146	-0.097738
25.2900	121.50	0.217992	-0.102102
25.2950	120.90	0.246440	-0.084474
25.3000	121.10	0.276809	-0.066846
25.3050	120.90	0.305782	-0.053582
25.3100	120.80	0.332834	-0.040317
25.3150	120.70	0.362156	-0.031416
25.3200	120.80	0.388685	-0.027053
25.3250	120.60	0.414865	-0.022689
25.3300	120.80	0.439823	-0.004887
25.3350	120.50	0.464432	-0.009425
25.3400	120.70	0.489565	0.012741
25.3450	120.60	0.510683	0.017104
25.3500	120.50	0.531453	0.034732
25.3550	120.30	0.551350	0.030369
25.3600	120.30	0.571072	0.047997
25.3650	120.30	0.588874	0.052360
25.3700	120.10	0.604408	0.061261
25.3750	120.20	0.620290	0.074526
25.3800	120.40	0.634776	0.087790
25.3850	120.30	0.648739	0.078889
25.3900	120.40	0.662178	0.096517
25.3950	120.10	0.671777	0.105418
25.4000	120.10	0.683471	0.118682
25.4050	120.20	0.692547	0.127584
25.4100	120.10	0.700750	0.123046
25.4150	119.90	0.710524	0.136310
25.4200	119.90	0.716632	0.158476
25.4250	119.80	0.723963	0.153938
25.4300	119.60	0.728326	0.176104
25.4350	119.80	0.731642	0.184830
25.4400	119.90	0.737053	0.176104
25.4450	119.80	0.738972	0.184830
25.4500	119.80	0.739321	0.189368
25.4550	119.50	0.742289	0.202633
25.4600	119.60	0.740892	0.206996
25.4650	119.40	0.741765	0.198095
25.4700	119.60	0.740892	0.206996
25.4750	119.50	0.737925	0.215897
25.4800	119.70	0.734958	0.215897
25.4850	119.60	0.734958	0.215897
25.4900	119.50	0.730246	0.228987
25.4950	119.30	0.726406	0.215897
25.5000	119.50	0.718203	0.228987
25.5050	119.30	0.711920	0.228987
25.5100	119.40	0.703717	0.233525
25.5150	119.40	0.694990	0.242252
25.5200	119.50	0.687311	0.242252
25.5250	119.40	0.676141	0.242252
25.5300	119.20	0.665145	0.251153
25.5350	119.50	0.653451	0.255516
25.5400	119.40	0.641932	0.246790
25.5450	119.70	0.629017	0.237888
25.5500	119.60	0.615403	0.251153
25.5550	119.40	0.600393	0.246790
25.5600	119.40	0.583638	0.246790
25.5650	119.30	0.568105	0.246790
25.5700	119.60	0.550826	0.251153
25.5750	119.10	0.531453	0.246790
25.5800	119.40	0.512254	0.246790
25.5850	119.10	0.492008	0.233525
25.5900	119.10	0.472635	0.224624
25.5950	119.10	0.452389	0.228987
25.6000	119.40	0.431271	0.228987
25.6050	119.30	0.408582	0.228987
25.6100	119.30	0.385369	0.224624
25.6150	119.30	0.362156	0.215897
25.6200	119.40	0.336674	0.206996
25.6250	119.10	0.311018	0.211359
25.6300	119.20	0.282569	0.202633
25.6350	119.50	0.256040	0.193732
25.6400	119.10	0.227591	0.189368
25.6450	119.40	0.200713	0.193732
25.6500	119.30	0.173137	0.193732
25.6550	119.50	0.148004	0.180467
25.6600	119.30	0.119555	0.167203
25.6650	119.30	0.087790	0.171740
25.6700	119.20	0.056374	0.162839
25.6750	119.40	0.023562	0.149575
25.6800	119.30	-0.008203	0.136310
25.6850	119.40	-0.036652	0.136310
25.6900	119.40	-0.068941	0.123046
25.6950	119.60	-0.100356	0.105418
25.7000	119.70	-0.134041	0.109781
25.7050	119.60	-0.165457	0.096517
25.7100	119.50	-0.195302	0.087790
25.7150	119.50	-0.226718	0.083427
25.7200	119.80	-0.257611	0.065624
25.7250	119.80	-0.288852	0.070162
