34.2900	120.90	0.533024	-0.049044
34.2950	120.80	0.536863	-0.040317
34.3000	120.70	0.535816	-0.035954
34.3050	120.70	0.529009	-0.027053
34.3100	120.60	0.519410	-0.009425
34.3150	120.70	0.502480	-0.000524
34.3200	120.70	0.482758	0.003840
34.3250	120.80	0.457276	0.026005
34.3300	120.70	0.429176	0.030369
34.3350	120.80	0.395492	0.034732
34.3400	120.60	0.359887	0.047997
34.3450	120.50	0.321664	0.056898
34.3500	120.40	0.279253	0.065624
34.3550	120.30	0.236841	0.078889
34.3600	120.30	0.195826	0.083427
34.3650	120.30	0.150971	0.074526
34.3700	120.30	0.104196	0.092153
34.3750	120.60	0.058818	0.092153
34.3800	120.40	0.012043	0.087790
34.3850	120.20	-0.036652	0.096517
34.3900	120.10	-0.080983	0.105418
34.3950	120.00	-0.126885	0.096517
34.4000	120.00	-0.170344	0.105418
34.4050	120.10	-0.212232	0.101055
34.4100	120.00	-0.256563	0.105418
34.4150	119.80	-0.297579	0.101055
34.4200	119.70	-0.339117	0.105418
34.4250	119.80	-0.378562	0.087790
34.4300	119.80	-0.415214	0.092153
34.4350	119.70	-0.449946	0.078889
34.4400	119.50	-0.486598	0.078889
34.4450	119.50	-0.517490	0.074526
34.4500	119.60	-0.549430	0.070162
34.4550	119.60	-0.578751	0.056898
34.4600	119.50	-0.602488	0.039270
34.4650	119.30	-0.621686	0.034732
34.4700	119.40	-0.636173	0.017104
34.4750	119.40	-0.647343	0.026005
34.4800	119.40	-0.658338	-0.004887
34.4850	119.60	-0.663225	-0.009425
34.4900	119.60	-0.663225	-0.013788
34.4950	119.40	-0.662178	-0.022689
34.5000	119.40	-0.658862	-0.040317
34.5050	119.30	-0.651182	-0.040317
34.5100	119.70	-0.639140	-0.044680
34.5150	119.50	-0.628493	-0.053582
34.5200	119.60	-0.611563	-0.071209
34.5250	119.70	-0.592365	-0.088837
34.5300	119.50	-0.567756	-0.084474
34.5350	119.60	-0.537736	-0.097738
34.5400	119.60	-0.507367	-0.111003
34.5450	119.60	-0.469843	-0.115366
34.5500	119.60	-0.432144	-0.115366
34.5550	120.00	-0.393048	-0.132994
34.5600	119.90	-0.347844	-0.137357
34.5650	120.20	-0.302466	-0.124267
34.5700	120.10	-0.259007	-0.137357
34.5750	120.40	-0.212756	-0.132994
34.5800	120.40	-0.169821	-0.137357
34.5850	120.20	-0.122522	-0.137357
34.5900	120.20	-0.071384	-0.141895
34.5950	120.40	-0.027053	-0.146259
34.6000	120.70	0.022166	-0.141895
34.6050	120.50	0.060214	-0.146259
34.6100	120.60	0.106116	-0.132994
34.6150	120.80	0.150447	-0.124267
34.6200	120.50	0.193382	-0.124267
34.6250	120.50	0.235794	-0.111003
34.6300	120.60	0.277856	-0.106465
34.6350	120.50	0.317824	-0.111003
34.6400	120.50	0.354476	-0.088837
34.6450	120.50	0.390605	-0.093201
34.6500	120.30	0.422544	-0.088837
34.6550	120.40	0.450469	-0.066846
34.6600	120.50	0.475602	-0.057945
34.6650	120.70	0.495848	-0.057945
34.6700	120.40	0.512778	-0.049044
34.6750	120.20	0.526740	-0.044680
34.6800	120.20	0.533373	-0.027053
34.6850	120.60	0.536340	-0.022689
34.6900	120.40	0.537736	-0.009425
34.6950	120.50	0.533373	0.012741
34.7000	120.50	0.525170	0.008203
34.7050	120.30	0.509811	0.012741
34.7100	120.40	0.489565	0.030369
34.7150	120.60	0.465479	0.030369
34.7200	120.30	0.438950	0.043633
34.7250	120.60	0.407534	0.061261
34.7300	120.50	0.372802	0.070162
34.7350	120.60	0.336674	0.078889
34.7400	120.50	0.300022	0.092153
34.7450	120.70	0.257960	0.087790
34.7500	120.60	0.215548	0.087790
34.7550	120.80	0.174533	0.101055
34.7600	120.50	0.128282	0.105418
34.7650	120.30	0.087266	0.101055
34.7700	120.50	0.041539	0.105418
34.7750	120.50	-0.002967	0.101055
34.7800	120.50	-0.044331	0.101055
34.7850	120.40	-0.088314	0.105418
34.7900	120.40	-0.129678	0.101055
34.7950	120.10	-0.166330	0.109781
34.8000	120.00	-0.200713	0.114319
34.8050	120.20	-0.238761	0.096517
34.8100	120.00	-0.273493	0.101055
34.8150	120.10	-0.307178	0.096517
34.8200	120.20	-0.334231	0.096517
34.8250	120.20	-0.361283	0.087790
34.8300	120.20	-0.384496	0.083427
34.8350	120.00	-0.405615	0.065624
34.8400	120.00	-0.422021	0.078889
34.8450	120.20	-0.435460	0.061261
34.8500	120.00	-0.445233	0.047997
34.8550	119.90	-0.450469	0.047997
34.8600	120.00	-0.454833	0.043633
34.8650	120.00	-0.453437	0.034732
34.8700	120.10	-0.450469	0.012741
34.8750	120.20	-0.442790	0.008203
34.8800	119.80	-0.430224	0.003840
34.8850	120.00	-0.414341	-0.009425
34.8900	120.10	-0.394968	-0.004887
34.8950	119.80	-0.370882	-0.022689
34.9000	119.90	-0.342434	-0.035954
34.9050	119.80	-0.312065	-0.027053
34.9100	119.70	-0.280649	-0.044680
34.9150	119.80	-0.239634	-0.053582
34.9200	120.10	-0.198793	-0.049044
34.9250	120.00	-0.164061	-0.049044
34.9300	120.10	-0.124966	-0.057945
34.9350	120.10	-0.083427	-0.057945
34.9400	120.00	-0.039095	-0.066846
34.9450	119.90	0.009599	-0.057945
34.9500	120.20	0.056374	-0.062308
34.9550	120.20	0.098786	-0.066846
34.9600	120.00	0.143641	-0.066846
34.9650	120.30	0.187099	-0.062308
34.9700	120.20	0.231431	-0.062308
34.9750	120.20	0.273493	-0.062308
34.9800	120.30	0.316952	-0.057945
34.9850	120.40	0.359887	-0.053582
34.9900	120.40	0.400728	-0.049044
34.9950	120.40	0.440870	-0.044680
35.0000	120.40	0.478395	-0.035954
35.0050	120.40	0.513127	-0.027053
35.0100	120.60	0.545939	-0.040317
35.0150	120.50	0.575959	-0.027053
35.0200	120.40	0.601440	-0.022689
35.0250	120.50	0.623083	-0.009425
35.0300	120.40	0.641409	-0.009425
35.0350	120.30	0.656942	0.012741
35.0400	120.30	0.665145	0.012741
35.0450	120.40	0.673348	0.030369
35.0500	120.50	0.675268	0.043633
35.0550	120.20	0.671428	0.039270
35.0600	119.90	0.666541	0.056898
35.0650	120.20	0.654498	0.061261
35.0700	120.00	0.636173	0.070162
35.0750	119.90	0.614879	0.083427
35.0800	119.90	0.589921	0.087790
35.0850	120.20	0.561821	0.092153
35.0900	119.90	0.527613	0.114319
35.0950	120.00	0.490961	0.123046
35.1000	119.90	0.454309	0.114319
35.1050	119.90	0.413818	0.118682
35.1100	120.10	0.372279	0.136310
35.1150	119.90	0.328471	0.140674
35.1200	120.00	0.282569	0.140674
35.1250	119.90	0.237365	0.145211
35.1300	120.00	0.192859	0.149575
35.1350	119.90	0.145735	0.140674
35.1400	120.00	0.098786	0.149575
35.1450	119.80	0.050615	0.149575
35.1500	119.90	0.004887	0.145211
35.1550	119.70	-0.040492	0.140674
35.1600	119.80	-0.083950	0.149575
35.1650	119.70	-0.125489	0.136310
35.1700	119.90	-0.164410	0.136310
35.1750	119.80	-0.199666	0.127584
35.1800	119.80	-0.234398	0.127584
35.1850	120.00	-0.272097	0.123046
35.1900	119.90	-0.300895	0.118682
35.1950	119.70	-0.325155	0.101055
35.2000	119.70	-0.347321	0.096517
35.2050	119.80	-0.370359	0.083427
35.2100	119.70	-0.388336	0.083427
35.2150	119.70	-0.403171	0.078889
35.2200	119.80	-0.414865	0.070162
35.2250	119.80	-0.421148	0.052360
35.2300	119.60	-0.424464	0.056898
35.2350	119.60	-0.424988	0.030369
35.2400	119.50	-0.423068	0.034732
35.2450	119.80	-0.416785	0.021468
35.2500	119.80	-0.405091	0.012741
35.2550	119.70	-0.390256	0.008203
35.2600	119.90	-0.371930	-0.000524
35.2650	120.00	-0.350637	-0.000524
35.2700	119.90	-0.328471	-0.013788
35.2750	120.10	-0.303338	-0.022689
35.2800	120.00	-0.270526	-0.031416
35.2850	120.10	-0.234398	-0.031416
35.2900	120.20	-0.200713	-0.027053
35.2950	119.90	-0.170344	-0.044680
35.3000	119.90	-0.132645	-0.044680
35.3050	119.80	-0.098960	-0.049044
35.3100	120.10	-0.063705	-0.053582
35.3150	120.20	-0.023213	-0.057945
35.3200	120.20	0.016930	-0.066846
35.3250	120.40	0.056898	-0.062308
35.3300	120.50	0.094597	-0.066846
35.3350	120.50	0.133518	-0.066846
35.3400	120.60	0.170693	-0.062308
35.3450	120.30	0.209265	-0.071209
35.3500	120.60	0.245044	-0.071209
35.3550	120.30	0.281173	-0.071209
35.3600	120.70	0.316428	-0.057945
35.3650	120.50	0.352557	-0.049044
35.3700	120.50	0.386416	-0.057945
35.3750	120.40	0.418704	-0.044680
35.3800	120.40	0.451517	-0.040317
35.3850	120.50	0.478918	-0.031416
35.3900	120.50	0.505447	-0.035954
35.3950	121.00	0.528660	-0.022689
35.4000	121.00	0.548382	-0.013788
35.4050	120.90	0.564789	-0.013788
35.4100	120.80	0.577879	0.003840
35.4150	120.60	0.588001	0.012741
35.4200	120.90	0.593761	0.012741
35.4250	120.80	0.595157	0.026005
35.4300	120.80	0.597077	0.030369
35.4350	120.80	0.591318	0.043633
35.4400	120.80	0.582067	0.047997
35.4450	120.40	0.568628	0.047997
35.4500	120.50	0.547859	0.070162
35.4550	120.40	0.525170	0.083427
35.4600	120.60	0.499688	0.083427
35.4650	120.40	0.468795	0.092153
35.4700	120.40	0.435983	0.092153
35.4750	120.40	0.399331	0.105418
35.4800	120.30	0.362679	0.109781
35.4850	120.20	0.324108	0.114319
35.4900	120.30	0.278729	0.123046
35.4950	119.90	0.233874	0.123046
35.5000	120.10	0.190066	0.123046
35.5050	119.80	0.144688	0.131947
35.5100	120.00	0.098437	0.136310
35.5150	119.50	0.048171	0.131947
35.5200	119.60	0.000524	0.140674
35.5250	119.50	-0.044331	0.118682
35.5300	119.60	-0.091630	0.118682
35.5350	119.50	-0.135961	0.118682
35.5400	119.60	-0.174533	0.109781
35.5450	119.50	-0.215199	0.109781
35.5500	119.60	-0.258134	0.114319
35.5550	119.70	-0.295135	0.096517
35.5600	119.50	-0.330914	0.096517
35.5650	119.50	-0.362679	0.083427
35.5700	119.50	-0.391652	0.083427
35.5750	119.70	-0.417134	0.074526
35.5800	119.70	-0.437903	0.070162
35.5850	119.60	-0.453437	0.070162
35.5900	119.80	-0.466003	0.047997
35.5950	119.90	-0.478046	0.047997
35.6000	120.00	-0.480315	0.034732
35.6050	120.00	-0.482758	0.026005
35.6100	120.10	-0.480315	0.012741
35.6150	120.30	-0.479442	0.012741
35.6200	120.50	-0.470192	-0.009425
35.6250	120.30	-0.456229	-0.004887
35.6300	120.50	-0.441743	-0.022689
35.6350	120.50	-0.423417	-0.031416
35.6400	120.70	-0.399331	-0.027053
35.6450	120.80	-0.371930	-0.044680
35.6500	120.60	-0.344353	-0.053582
35.6550	120.90	-0.313461	-0.049044
35.6600	120.70	-0.276460	-0.071209
35.6650	120.60	-0.237714	-0.066846
35.6700	120.80	-0.202109	-0.075573
35.6750	120.60	-0.170344	-0.066846
35.6800	120.60	-0.131598	-0.075573
35.6850	120.80	-0.095470	-0.080111
35.6900	120.60	-0.056025	-0.075573
35.6950	120.60	-0.014486	-0.071209
35.7000	120.60	0.028449	-0.080111
35.7050	120.30	0.069464	-0.084474
35.7100	120.30	0.109432	-0.071209
35.7150	120.20	0.148528	-0.080111
35.7200	120.40	0.188146	-0.075573
35.7250	120.40	0.224798	-0.075573
35.7300	120.30	0.260403	-0.062308
35.7350	120.50	0.297579	-0.080111
35.7400	120.20	0.333358	-0.062308
35.7450	120.30	0.367566	-0.062308
35.7500	120.20	0.399331	-0.057945
35.7550	120.20	0.430224	-0.057945
35.7600	120.30	0.458149	-0.040317
35.7650	120.20	0.483282	-0.035954
35.7700	120.30	0.506495	-0.031416
35.7750	120.20	0.525170	-0.027053
35.7800	120.60	0.538260	-0.031416
35.7850	120.30	0.550302	-0.013788
35.7900	120.50	0.558505	0.003840
35.7950	120.50	0.561821	0.012741
35.8000	120.40	0.563741	0.021468
35.8050	120.60	0.562345	0.034732
35.8100	120.70	0.556062	0.039270
35.8150	120.60	0.543496	0.043633
35.8200	120.60	0.526740	0.056898
35.8250	120.50	0.504575	0.070162
35.8300	120.50	0.476475	0.078889
35.8350	120.60	0.446106	0.078889
35.8400	120.30	0.413294	0.087790
35.8450	120.50	0.374199	0.096517
35.8500	120.30	0.334754	0.105418
35.8550	120.60	0.291295	0.105418
35.8600	120.40	0.243648	0.101055
35.8650	120.30	0.196350	0.118682
35.8700	120.30	0.144164	0.109781
35.8750	120.30	0.093550	0.109781
35.8800	120.20	0.039095	0.114319
35.8850	120.20	-0.014486	0.114319
35.8900	120.10	-0.064228	0.114319
35.8950	120.30	-0.120079	0.127584
35.9000	120.20	-0.168250	0.114319
35.9050	120.20	-0.218515	0.123046
35.9100	119.90	-0.267734	0.109781
35.9150	119.80	-0.318348	0.101055
35.9200	120.00	-0.362679	0.105418
35.9250	119.90	-0.406138	0.096517
35.9300	119.70	-0.445583	0.087790
35.9350	119.70	-0.480315	0.078889
35.9400	119.70	-0.515047	0.078889
35.9450	119.70	-0.544543	0.061261
35.9500	119.90	-0.570025	0.056898
35.9550	119.80	-0.589398	0.043633
35.9600	119.90	-0.604408	0.030369
35.9650	120.00	-0.615403	0.026005
35.9700	119.90	-0.618370	0.017104
35.9750	120.30	-0.619243	-0.009425
35.9800	120.00	-0.619243	-0.009425
35.9850	120.00	-0.613483	-0.027053
35.9900	120.20	-0.602488	-0.027053
35.9950	120.40	-0.585558	-0.049044
36.0000	120.30	-0.564265	-0.040317
36.0050	120.30	-0.537736	-0.057945
36.0100	120.40	-0.512254	-0.062308
36.0150	120.60	-0.479966	-0.075573
36.0200	120.70	-0.446106	-0.071209
36.0250	120.60	-0.408058	-0.080111
36.0300	120.70	-0.370359	-0.084474
36.0350	120.60	-0.327947	-0.084474
36.0400	121.00	-0.280649	-0.093201
36.0450	121.00	-0.237365	-0.097738
36.0500	120.70	-0.195302	-0.097738
36.0550	120.80	-0.152367	-0.111003
36.0600	120.70	-0.104720	-0.106465
36.0650	120.50	-0.058294	-0.111003
36.0700	120.50	-0.008727	-0.111003
36.0750	120.70	0.038048	-0.111003
36.0800	120.80	0.082903	-0.111003
36.0850	120.60	0.126362	-0.115366
36.0900	120.50	0.171217	-0.106465
36.0950	120.50	0.212756	-0.102102
36.1000	120.60	0.254120	-0.111003
36.1050	120.30	0.296531	-0.115366
36.1100	120.50	0.337547	-0.093201
36.1150	120.60	0.377166	-0.093201
36.1200	120.50	0.414865	-0.075573
36.1250	120.40	0.449946	-0.075573
36.1300	120.30	0.483805	-0.062308
36.1350	120.40	0.513127	-0.062308
36.1400	120.30	0.537736	-0.044680
36.1450	120.30	0.559553	-0.053582
36.1500	120.30	0.577879	-0.035954
36.1550	120.20	0.591318	-0.027053
36.1600	120.50	0.603884	-0.009425
36.1650	120.50	0.608596	-0.009425
36.1700	120.40	0.609644	0.008203
36.1750	120.30	0.609644	0.017104
36.1800	120.20	0.604408	0.012741
36.1850	120.30	0.594285	0.026005
36.1900	120.40	0.576308	0.043633
36.1950	120.30	0.554666	0.061261
36.2000	120.50	0.531104	0.065624
36.2050	120.60	0.502131	0.065624
36.2100	120.40	0.469319	0.078889
36.2150	120.30	0.433540	0.096517
36.2200	120.30	0.396888	0.105418
36.2250	120.30	0.357443	0.114319
36.2300	120.40	0.315032	0.123046
36.2350	120.60	0.266163	0.131947
36.2400	120.40	0.220435	0.131947
36.2450	120.00	0.174533	0.127584
36.2500	120.00	0.127409	0.140674
36.2550	120.20	0.076271	0.131947
36.2600	120.40	0.026529	0.136310
36.2650	120.30	-0.025133	0.131947
36.2700	120.20	-0.072431	0.131947
36.2750	120.30	-0.118682	0.131947
36.2800	120.10	-0.160221	0.131947
36.2850	119.90	-0.201062	0.131947
36.2900	120.10	-0.243997	0.127584
36.2950	120.10	-0.282220	0.109781
36.3000	120.10	-0.316952	0.105418
36.3050	120.20	-0.346273	0.105418
36.3100	120.20	-0.374373	0.096517
36.3150	120.10	-0.397411	0.087790
36.3200	120.20	-0.417657	0.087790
36.3250	120.10	-0.429351	0.070162
36.3300	119.90	-0.440870	0.061261
36.3350	120.20	-0.443663	0.056898
36.3400	119.90	-0.443314	0.043633
36.3450	120.30	-0.441394	0.043633
36.3500	120.30	-0.434587	0.039270
36.3550	120.40	-0.421148	0.021468
36.3600	120.40	-0.402822	0.017104
36.3650	120.20	-0.378213	0.017104
36.3700	120.20	-0.358316	-0.009425
36.3750	120.40	-0.325504	-0.009425
36.3800	120.30	-0.293739	-0.009425
36.3850	120.40	-0.255167	-0.027053
36.3900	120.30	-0.215548	-0.027053
36.3950	120.30	-0.178547	-0.040317
36.4000	120.40	-0.137532	-0.044680
36.4050	120.30	-0.094946	-0.053582
36.4100	120.50	-0.053058	-0.049044
36.4150	120.60	-0.003316	-0.057945
36.4200	120.50	0.041539	-0.049044
36.4250	120.60	0.085870	-0.053582
36.4300	120.70	0.130725	-0.066846
36.4350	120.60	0.173137	-0.049044
36.4400	120.70	0.215548	-0.053582
36.4450	120.50	0.256563	-0.057945
36.4500	120.50	0.296531	-0.057945
36.4550	120.30	0.336150	-0.057945
36.4600	120.40	0.375246	-0.057945
36.4650	120.60	0.412770	-0.044680
36.4700	120.40	0.447502	-0.040317
36.4750	120.50	0.479966	-0.031416
36.4800	120.40	0.511207	-0.035954
36.4850	120.30	0.534943	-0.027053
36.4900	120.30	0.557633	-0.018151
36.4950	120.30	0.574388	-0.013788
36.5000	120.30	0.587478	-0.013788
36.5050	120.30	0.595157	-0.004887
36.5100	120.20	0.598124	-0.000524
36.5150	120.10	0.598997	0.008203
36.5200	120.10	0.598473	0.026005
36.5250	120.20	0.591841	0.021468
36.5300	120.40	0.579798	0.034732
36.5350	120.10	0.558505	0.052360
36.5400	120.10	0.534420	0.061261
36.5450	120.30	0.507891	0.070162
36.5500	120.30	0.474555	0.070162
36.5550	120.20	0.439299	0.078889
36.5600	120.00	0.400728	0.078889
36.5650	120.10	0.359887	0.096517
36.5700	120.20	0.315905	0.101055
36.5750	120.20	0.266163	0.105418
36.5800	120.10	0.217468	0.101055
36.5850	120.10	0.167377	0.105418
36.5900	120.00	0.116239	0.118682
36.5950	120.00	0.065101	0.118682
36.6000	119.90	0.009599	0.114319
36.6050	120.00	-0.045379	0.105418
36.6100	119.90	-0.097389	0.105418
36.6150	119.90	-0.150447	0.114319
36.6200	119.50	-0.197222	0.109781
36.6250	119.50	-0.247488	0.105418
36.6300	119.60	-0.295659	0.101055
36.6350	119.80	-0.343481	0.105418
36.6400	119.80	-0.388685	0.087790
36.6450	119.70	-0.428827	0.087790
36.6500	119.50	-0.468272	0.083427
36.6550	119.80	-0.506844	0.065624
36.6600	119.70	-0.540179	0.065624
36.6650	119.90	-0.571595	0.052360
36.6700	119.80	-0.596554	0.047997
36.6750	119.80	-0.617323	0.047997
36.6800	119.70	-0.635300	0.026005
36.6850	119.90	-0.647692	0.021468
36.6900	119.90	-0.657466	0.003840
36.6950	119.80	-0.661829	-0.000524
36.7000	119.80	-0.662702	-0.022689
36.7050	120.00	-0.658338	-0.031416
36.7100	120.10	-0.647692	-0.044680
36.7150	120.10	-0.635300	-0.057945
36.7200	120.20	-0.617847	-0.062308
36.7250	120.30	-0.595157	-0.080111
36.7300	120.50	-0.566185	-0.084474
36.7350	120.30	-0.533024	-0.080111
36.7400	120.40	-0.496721	-0.102102
36.7450	120.40	-0.453437	-0.106465
36.7500	120.30	-0.409978	-0.102102
36.7550	120.40	-0.368439	-0.106465
36.7600	120.30	-0.321664	-0.111003
36.7650	120.40	-0.274889	-0.119730
36.7700	120.20	-0.226195	-0.111003
36.7750	120.10	-0.176976	-0.115366
36.7800	120.20	-0.128282	-0.128631
36.7850	120.60	-0.077667	-0.119730
36.7900	120.60	-0.025656	-0.128631
36.7950	120.40	0.025482	-0.128631
36.8000	120.60	0.074700	-0.128631
36.8050	120.60	0.124442	-0.128631
36.8100	120.60	0.172613	-0.124267
36.8150	120.80	0.220435	-0.119730
36.8200	120.40	0.267734	-0.124267
36.8250	120.70	0.313461	-0.124267
36.8300	120.50	0.357792	-0.111003
36.8350	120.50	0.400728	-0.097738
36.8400	120.70	0.443314	-0.093201
36.8450	120.80	0.480315	-0.102102
36.8500	120.80	0.515047	-0.075573
36.8550	120.70	0.546463	-0.071209
36.8600	120.70	0.572992	-0.062308
36.8650	120.60	0.598124	-0.057945
36.8700	120.60	0.617323	-0.057945
36.8750	120.80	0.632856	-0.031416
36.8800	120.60	0.644899	-0.018151
36.8850	120.70	0.651531	-0.013788
36.8900	120.40	0.655022	-0.004887
36.8950	120.30	0.653975	0.026005
36.9000	120.30	0.648739	0.026005
36.9050	120.40	0.638092	0.039270
36.9100	120.40	0.621163	0.056898
36.9150	120.30	0.599521	0.065624
36.9200	120.40	0.574388	0.065624
36.9250	120.20	0.544543	0.078889
36.9300	120.50	0.509811	0.083427
36.9350	120.10	0.471762	0.101055
36.9400	120.10	0.434063	0.105418
36.9450	120.10	0.391652	0.109781
36.9500	119.80	0.345401	0.127584
36.9550	119.80	0.297055	0.127584
36.9600	120.10	0.256040	0.131947
36.9650	120.00	0.208916	0.140674
36.9700	120.00	0.159174	0.149575
36.9750	119.70	0.109083	0.140674
36.9800	119.50	0.053931	0.145211
36.9850	119.60	0.000873	0.140674
36.9900	119.60	-0.048171	0.145211
36.9950	119.80	-0.100356	0.145211
37.0000	119.60	-0.149051	0.140674
37.0050	119.60	-0.192510	0.145211
37.0100	119.50	-0.237714	0.136310
37.0150	119.50	-0.280300	0.136310
37.0200	119.60	-0.322188	0.123046
37.0250	119.60	-0.360236	0.123046
37.0300	119.60	-0.396015	0.114319
37.0350	119.70	-0.429351	0.096517
37.0400	119.50	-0.458149	0.101055
37.0450	119.60	-0.483805	0.092153
37.0500	119.60	-0.506495	0.070162
37.0550	119.50	-0.521330	0.074526
37.0600	119.50	-0.535816	0.052360
37.0650	119.40	-0.542623	0.043633
37.0700	119.50	-0.542099	0.034732
37.0750	119.60	-0.540179	0.030369
37.0800	119.50	-0.533896	0.017104
37.0850	119.60	-0.521330	0.012741
37.0900	119.40	-0.500735	-0.000524
37.0950	119.40	-0.478918	-0.009425
37.1000	119.40	-0.449073	-0.018151
37.1050	119.60	-0.413818	-0.027053
37.1100	119.50	-0.379609	-0.049044
37.1150	119.50	-0.339641	-0.049044
37.1200	119.60	-0.294263	-0.049044
37.1250	119.60	-0.245568	-0.057945
37.1300	119.70	-0.200713	-0.071209
37.1350	119.60	-0.156731	-0.062308
37.1400	119.90	-0.108559	-0.084474
37.1450	119.90	-0.057421	-0.080111
37.1500	119.90	-0.004887	-0.080111
37.1550	119.80	0.046775	-0.084474
37.1600	120.00	0.098786	-0.088837
37.1650	120.10	0.151495	-0.084474
37.1700	119.90	0.200713	-0.093201
37.1750	119.90	0.248360	-0.093201
37.1800	120.10	0.299498	-0.093201
37.1850	120.10	0.350113	-0.088837
37.1900	120.10	0.397935	-0.071209
37.1950	120.00	0.446106	-0.075573
37.2000	120.40	0.492008	-0.075573
37.2050	120.40	0.535816	-0.053582
37.2100	120.40	0.576308	-0.057945
37.2150	120.30	0.615927	-0.049044
37.2200	120.40	0.649262	-0.040317
37.2250	120.30	0.681551	-0.040317
37.2300	120.20	0.710000	-0.022689
37.2350	119.90	0.735482	-0.018151
37.2400	120.10	0.755728	-0.009425
37.2450	119.90	0.774054	0.008203
37.2500	119.70	0.787143	0.017104
37.2550	119.90	0.796743	0.026005
37.2600	119.80	0.801106	0.034732
37.2650	119.80	0.802153	0.047997
37.2700	119.70	0.799710	0.056898
37.2750	119.70	0.793950	0.078889
37.2800	119.60	0.782257	0.096517
37.2850	119.70	0.763931	0.092153
37.2900	119.70	0.741765	0.109781
37.2950	119.80	0.716632	0.114319
37.3000	119.60	0.688183	0.118682
37.3050	119.80	0.655022	0.145211
37.3100	119.40	0.619766	0.145211
37.3150	119.50	0.581195	0.162839
37.3200	119.10	0.540703	0.162839
37.3250	119.10	0.497244	0.176104
37.3300	119.10	0.455356	0.180467
37.3350	119.10	0.411374	0.189368
37.3400	119.10	0.366519	0.189368
37.3450	119.30	0.322188	0.176104
37.3500	119.40	0.275937	0.193732
37.3550	119.30	0.229162	0.184830
37.3600	119.30	0.185179	0.189368
37.3650	119.30	0.139801	0.193732
37.3700	119.30	0.096866	0.180467
37.3750	119.50	0.053058	0.184830
37.3800	119.30	0.010647	0.180467
37.3850	119.20	-0.025133	0.171740
37.3900	119.20	-0.058818	0.162839
37.3950	118.90	-0.090234	0.167203
37.4000	118.90	-0.116763	0.162839
37.4050	118.90	-0.137532	0.153938
37.4100	119.00	-0.155334	0.153938
37.4150	119.10	-0.164061	0.136310
37.4200	119.00	-0.173137	0.131947
