35.3650	121.40	0.512778	-0.075573
35.3700	121.50	0.534420	-0.062308
35.3750	121.40	0.552746	-0.066846
35.3800	121.30	0.566185	-0.057945
35.3850	121.30	0.575959	-0.040317
35.3900	121.30	0.580671	-0.027053
35.3950	121.30	0.582591	-0.022689
35.4000	121.20	0.582067	-0.004887
35.4050	121.20	0.573864	0.003840
35.4100	121.20	0.562345	0.012741
35.4150	121.00	0.545415	0.030369
35.4200	120.90	0.522901	0.047997
35.4250	120.90	0.499688	0.052360
35.4300	120.70	0.472112	0.070162
35.4350	120.90	0.437380	0.078889
35.4400	120.60	0.401775	0.083427
35.4450	120.70	0.363203	0.087790
35.4500	120.80	0.325155	0.105418
35.4550	120.80	0.279253	0.105418
35.4600	120.80	0.233874	0.105418
35.4650	120.80	0.189543	0.114319
35.4700	120.90	0.143292	0.109781
35.4750	120.80	0.094597	0.123046
35.4800	120.70	0.043808	0.131947
35.4850	120.80	-0.008203	0.123046
35.4900	120.90	-0.054978	0.123046
35.4950	120.90	-0.104196	0.123046
35.5000	120.80	-0.150447	0.127584
35.5050	120.60	-0.185703	0.131947
35.5100	120.90	-0.233001	0.123046
35.5150	120.90	-0.280300	0.118682
35.5200	121.00	-0.326551	0.109781
35.5250	121.10	-0.370359	0.101055
35.5300	121.10	-0.413294	0.105418
35.5350	120.70	-0.457276	0.101055
35.5400	120.80	-0.496721	0.087790
35.5450	120.70	-0.535816	0.087790
35.5500	120.70	-0.572468	0.074526
35.5550	120.80	-0.603360	0.070162
35.5600	120.50	-0.631809	0.061261
35.5650	120.60	-0.657466	0.034732
35.5700	120.80	-0.678584	0.021468
35.5750	120.60	-0.696910	0.021468
35.5800	120.60	-0.708953	0.008203
35.5850	120.50	-0.720996	-0.000524
35.5900	120.60	-0.724486	-0.013788
35.5950	120.60	-0.729199	-0.035954
35.6000	120.80	-0.728849	-0.035954
35.6050	120.70	-0.726930	-0.057945
35.6100	120.40	-0.724486	-0.062308
35.6150	120.60	-0.717679	-0.071209
35.6200	120.50	-0.706684	-0.062308
35.6250	120.50	-0.688707	-0.084474
35.6300	120.70	-0.668985	-0.093201
35.6350	120.70	-0.646295	-0.097738
35.6400	120.60	-0.619243	-0.115366
35.6450	120.50	-0.588001	-0.124267
35.6500	120.30	-0.553269	-0.132994
35.6550	120.50	-0.516094	-0.146259
35.6600	120.50	-0.474555	-0.141895
35.6650	120.80	-0.435111	-0.141895
35.6700	120.70	-0.393048	-0.155160
35.6750	120.90	-0.345401	-0.159523
35.6800	120.80	-0.297579	-0.159523
35.6850	121.00	-0.252200	-0.172788
35.6900	120.80	-0.205425	-0.163886
35.6950	120.90	-0.157778	-0.163886
35.7000	121.30	-0.109956	-0.177151
35.7050	121.20	-0.057945	-0.163886
35.7100	121.00	-0.005760	-0.177151
35.7150	121.20	0.042935	-0.172788
35.7200	121.30	0.092153	-0.159523
35.7250	121.40	0.137008	-0.155160
35.7300	121.30	0.184656	-0.150622
35.7350	121.40	0.229162	-0.141895
35.7400	121.50	0.275937	-0.132994
35.7450	121.50	0.320792	-0.132994
35.7500	121.70	0.364076	-0.124267
35.7550	121.40	0.404742	-0.124267
35.7600	121.50	0.444186	-0.119730
35.7650	121.40	0.479966	-0.102102
35.7700	121.60	0.514698	-0.084474
35.7750	121.50	0.545939	-0.084474
35.7800	121.50	0.572992	-0.075573
35.7850	121.60	0.596204	-0.057945
35.7900	121.50	0.615927	-0.040317
35.7950	121.50	0.630937	-0.035954
35.8000	121.40	0.641059	-0.018151
35.8050	121.50	0.648739	-0.009425
35.8100	121.50	0.653102	0.003840
35.8150	121.40	0.651182	0.008203
35.8200	121.30	0.647343	0.012741
35.8250	121.40	0.637220	0.030369
35.8300	121.50	0.622210	0.047997
35.8350	121.40	0.603884	0.047997
35.8400	121.30	0.579798	0.070162
35.8450	121.10	0.551699	0.078889
35.8500	121.00	0.522377	0.092153
35.8550	121.10	0.486598	0.105418
35.8600	121.20	0.448026	0.109781
35.8650	121.20	0.408931	0.114319
35.8700	121.00	0.367043	0.123046
35.8750	121.00	0.323060	0.118682
35.8800	120.80	0.271050	0.136310
35.8850	120.90	0.225147	0.131947
35.8900	120.80	0.176976	0.136310
35.8950	120.80	0.127758	0.145211
35.9000	120.60	0.075747	0.136310
35.9050	120.80	0.022689	0.145211
35.9100	121.00	-0.027925	0.145211
35.9150	120.80	-0.074700	0.149575
35.9200	120.50	-0.126885	0.145211
35.9250	120.50	-0.170693	0.145211
35.9300	120.50	-0.217992	0.140674
35.9350	120.70	-0.261974	0.140674
35.9400	120.70	-0.310145	0.131947
35.9450	120.80	-0.352033	0.127584
35.9500	120.70	-0.394095	0.109781
35.9550	120.70	-0.433191	0.118682
35.9600	120.70	-0.475602	0.105418
35.9650	120.90	-0.510334	0.092153
35.9700	120.50	-0.544543	0.096517
35.9750	120.60	-0.577355	0.074526
35.9800	120.80	-0.604757	0.065624
35.9850	120.70	-0.627097	0.061261
35.9900	121.00	-0.643503	0.034732
35.9950	120.90	-0.660258	0.030369
36.0000	120.70	-0.672301	0.012741
36.0050	120.90	-0.682947	-0.000524
36.0100	120.80	-0.687834	-0.004887
36.0150	120.90	-0.689754	-0.022689
36.0200	121.00	-0.687834	-0.027053
36.0250	120.70	-0.683471	-0.031416
36.0300	120.70	-0.673872	-0.040317
36.0350	120.60	-0.659385	-0.053582
36.0400	120.60	-0.642456	-0.075573
36.0450	120.60	-0.623083	-0.071209
36.0500	120.50	-0.598997	-0.084474
36.0550	120.80	-0.569152	-0.088837
36.0600	120.80	-0.537736	-0.097738
36.0650	120.70	-0.500735	-0.119730
36.0700	121.00	-0.464083	-0.124267
36.0750	121.10	-0.424988	-0.115366
36.0800	121.10	-0.382925	-0.128631
36.0850	120.90	-0.340514	-0.132994
36.0900	121.20	-0.294263	-0.124267
36.0950	121.10	-0.259530	-0.132994
36.1000	121.30	-0.211708	-0.150622
36.1050	121.30	-0.165981	-0.146259
36.1100	121.50	-0.120079	-0.146259
36.1150	121.50	-0.071908	-0.150622
36.1200	121.40	-0.024609	-0.146259
36.1250	121.70	0.023213	-0.150622
36.1300	121.60	0.069988	-0.141895
36.1350	121.80	0.116763	-0.146259
36.1400	121.80	0.162490	-0.141895
36.1450	122.20	0.207869	-0.137357
36.1500	122.00	0.253247	-0.128631
36.1550	122.20	0.298975	-0.115366
36.1600	122.10	0.340514	-0.111003
36.1650	121.80	0.383972	-0.106465
36.1700	122.00	0.425860	-0.097738
36.1750	121.80	0.463559	-0.093201
36.1800	121.70	0.501084	-0.080111
36.1850	121.80	0.536340	-0.075573
36.1900	121.90	0.568105	-0.057945
36.1950	121.70	0.596204	-0.057945
36.2000	121.70	0.620814	-0.035954
36.2050	121.90	0.643328	-0.040317
36.2100	121.60	0.661305	-0.031416
36.2150	121.60	0.676141	-0.009425
36.2200	121.50	0.685914	0.008203
36.2250	121.40	0.693070	0.008203
36.2300	121.50	0.696037	0.012741
36.2350	121.40	0.694990	0.043633
36.2400	121.40	0.691150	0.052360
36.2450	121.20	0.681551	0.052360
36.2500	121.40	0.666018	0.078889
36.2550	121.30	0.645772	0.092153
36.2600	121.20	0.623083	0.092153
36.2650	121.10	0.596204	0.105418
36.2700	121.20	0.567232	0.123046
36.2750	121.10	0.530056	0.123046
36.2800	121.10	0.491485	0.140674
36.2850	121.00	0.451866	0.140674
36.2900	121.10	0.408058	0.145211
36.2950	120.80	0.361283	0.162839
36.3000	120.80	0.311018	0.149575
36.3050	120.70	0.261974	0.162839
36.3100	120.50	0.211708	0.176104
36.3150	120.90	0.159174	0.162839
36.3200	120.60	0.106116	0.167203
36.3250	120.50	0.048695	0.167203
36.3300	120.80	-0.007679	0.167203
36.3350	120.30	-0.057945	0.162839
36.3400	120.60	-0.114843	0.153938
36.3450	120.30	-0.166330	0.149575
36.3500	120.40	-0.217119	0.149575
36.3550	120.10	-0.266686	0.153938
36.3600	120.30	-0.318872	0.149575
36.3650	120.30	-0.367566	0.136310
36.3700	120.30	-0.414865	0.131947
36.3750	120.30	-0.460592	0.123046
36.3800	120.20	-0.502655	0.118682
36.3850	120.20	-0.544019	0.114319
36.3900	120.30	-0.582242	0.092153
36.3950	120.10	-0.614530	0.087790
36.4000	120.40	-0.641059	0.074526
36.4050	120.30	-0.666018	0.070162
36.4100	120.40	-0.686263	0.047997
36.4150	120.30	-0.703193	0.039270
36.4200	120.20	-0.716283	0.021468
36.4250	120.10	-0.723963	0.008203
36.4300	120.40	-0.727802	-0.000524
36.4350	120.40	-0.727802	-0.018151
36.4400	120.30	-0.727279	-0.022689
36.4450	120.30	-0.725010	-0.040317
36.4500	120.40	-0.717156	-0.044680
36.4550	120.20	-0.708080	-0.062308
36.4600	120.30	-0.692547	-0.071209
36.4650	120.30	-0.672301	-0.093201
36.4700	120.40	-0.651182	-0.084474
36.4750	120.50	-0.625177	-0.106465
36.4800	120.70	-0.595157	-0.119730
36.4850	120.70	-0.561821	-0.124267
36.4900	120.90	-0.525693	-0.119730
36.4950	120.90	-0.484678	-0.132994
36.5000	120.90	-0.445233	-0.137357
36.5050	121.00	-0.406138	-0.137357
36.5100	121.10	-0.361283	-0.141895
36.5150	120.90	-0.313112	-0.155160
36.5200	121.10	-0.266686	-0.159523
36.5250	121.30	-0.217468	-0.163886
36.5300	121.10	-0.171217	-0.159523
36.5350	121.30	-0.123918	-0.168424
36.5400	121.30	-0.078191	-0.159523
36.5450	121.20	-0.028449	-0.163886
36.5500	121.60	0.020769	-0.168424
36.5550	121.60	0.068417	-0.172788
36.5600	121.70	0.114319	-0.159523
36.5650	121.80	0.162490	-0.155160
36.5700	121.80	0.205425	-0.146259
36.5750	121.80	0.250804	-0.146259
36.5800	121.90	0.295135	-0.141895
36.5850	121.90	0.337547	-0.128631
36.5900	121.90	0.378213	-0.119730
36.5950	121.60	0.417134	-0.115366
36.6000	121.70	0.454309	-0.106465
36.6050	121.80	0.489565	-0.102102
36.6100	121.70	0.522377	-0.093201
36.6150	121.60	0.551350	-0.071209
36.6200	121.60	0.577879	-0.053582
36.6250	121.60	0.600917	-0.053582
36.6300	121.70	0.619766	-0.044680
36.6350	121.50	0.632856	-0.022689
36.6400	121.50	0.644899	-0.022689
36.6450	121.40	0.650659	-0.000524
36.6500	121.30	0.652579	-0.000524
36.6550	121.20	0.653102	0.021468
36.6600	121.10	0.651182	0.030369
36.6650	121.20	0.641932	0.034732
36.6700	120.70	0.626573	0.056898
36.6750	120.90	0.608247	0.065624
36.6800	120.90	0.590270	0.083427
36.6850	120.90	0.563741	0.087790
36.6900	121.00	0.532500	0.109781
36.6950	120.90	0.498641	0.118682
36.7000	120.70	0.459196	0.127584
36.7050	120.80	0.418181	0.127584
36.7100	121.00	0.375246	0.136310
36.7150	120.90	0.326028	0.136310
36.7200	120.90	0.276286	0.140674
36.7250	121.30	0.230034	0.149575
36.7300	121.10	0.179943	0.158476
36.7350	121.00	0.127758	0.158476
36.7400	121.20	0.075224	0.158476
36.7450	121.00	0.021642	0.158476
36.7500	121.00	-0.031765	0.158476
36.7550	120.90	-0.080983	0.158476
36.7600	120.90	-0.134565	0.145211
36.7650	121.00	-0.181863	0.149575
36.7700	121.20	-0.229511	0.140674
36.7750	121.10	-0.278380	0.140674
36.7800	121.10	-0.325504	0.140674
36.7850	121.00	-0.370882	0.131947
36.7900	121.00	-0.415214	0.114319
36.7950	120.90	-0.454309	0.118682
36.8000	121.00	-0.492881	0.118682
36.8050	121.00	-0.530056	0.096517
36.8100	121.00	-0.564789	0.101055
36.8150	121.00	-0.595157	0.078889
36.8200	121.00	-0.619243	0.070162
36.8250	120.90	-0.639489	0.056898
36.8300	120.90	-0.655895	0.052360
36.8350	120.90	-0.670032	0.026005
36.8400	120.80	-0.680155	0.017104
36.8450	120.80	-0.686263	-0.000524
36.8500	121.10	-0.688707	-0.004887
36.8550	121.10	-0.682075	-0.018151
36.8600	121.00	-0.676664	-0.022689
36.8650	121.20	-0.666541	-0.044680
36.8700	121.40	-0.651182	-0.053582
36.8750	121.10	-0.633205	-0.066846
36.8800	121.10	-0.610167	-0.075573
36.8850	121.10	-0.581718	-0.080111
36.8900	121.30	-0.550302	-0.084474
36.8950	121.30	-0.516967	-0.102102
36.9000	121.60	-0.476475	-0.097738
36.9050	121.50	-0.437903	-0.106465
36.9100	121.30	-0.393048	-0.111003
36.9150	121.20	-0.349764	-0.119730
36.9200	121.40	-0.301418	-0.124267
36.9250	121.30	-0.253247	-0.124267
36.9300	121.30	-0.206996	-0.132994
36.9350	121.40	-0.158650	-0.137357
36.9400	121.40	-0.110479	-0.137357
36.9450	121.10	-0.060737	-0.128631
36.9500	121.40	-0.010647	-0.128631
36.9550	121.20	0.038572	-0.141895
36.9600	121.10	0.086743	-0.132994
36.9650	121.20	0.136485	-0.146259
36.9700	121.10	0.182387	-0.141895
36.9750	120.90	0.229511	-0.137357
36.9800	121.10	0.274366	-0.128631
36.9850	121.20	0.320268	-0.128631
36.9900	120.90	0.364076	-0.124267
36.9950	120.80	0.405615	-0.106465
37.0000	121.00	0.443663	-0.106465
37.0050	121.10	0.478918	-0.093201
37.0100	121.00	0.511731	-0.084474
37.0150	121.10	0.542099	-0.075573
37.0200	121.00	0.567756	-0.062308
37.0250	121.00	0.589921	-0.057945
37.0300	120.80	0.606676	-0.035954
37.0350	121.10	0.621686	-0.027053
37.0400	121.20	0.629017	-0.013788
37.0450	121.20	0.630413	-0.013788
37.0500	121.10	0.631286	-0.004887
37.0550	121.20	0.626922	0.012741
37.0600	121.10	0.616799	0.021468
37.0650	121.10	0.598124	0.039270
37.0700	121.00	0.575435	0.047997
37.0750	120.90	0.546986	0.047997
37.0800	120.80	0.514174	0.061261
37.0850	120.70	0.474555	0.070162
37.0900	120.90	0.434063	0.087790
37.0950	120.90	0.388336	0.096517
37.1000	121.00	0.337547	0.105418
37.1050	121.30	0.283616	0.114319
37.1100	121.00	0.230558	0.109781
37.1150	120.70	0.175057	0.118682
37.1200	120.80	0.117635	0.127584
37.1250	121.00	0.058818	0.131947
37.1300	120.90	-0.001920	0.127584
37.1350	120.90	-0.060214	0.131947
37.1400	121.00	-0.117286	0.140674
37.1450	120.90	-0.172613	0.127584
37.1500	120.90	-0.227591	0.140674
37.1550	120.50	-0.282220	0.131947
37.1600	120.80	-0.334231	0.123046
37.1650	121.00	-0.382402	0.123046
37.1700	121.00	-0.429351	0.105418
37.1750	121.00	-0.476126	0.101055
37.1800	120.90	-0.516094	0.096517
37.1850	120.80	-0.555189	0.087790
37.1900	120.70	-0.590445	0.083427
37.1950	120.50	-0.618370	0.070162
37.2000	120.60	-0.642456	0.056898
37.2050	120.60	-0.663225	0.047997
37.2100	120.40	-0.681551	0.047997
37.2150	120.40	-0.694117	0.026005
37.2200	120.30	-0.702670	0.012741
37.2250	120.50	-0.708080	0.017104
37.2300	120.60	-0.705113	-0.004887
37.2350	120.50	-0.701273	-0.009425
37.2400	120.40	-0.694117	-0.031416
37.2450	120.50	-0.682947	-0.040317
37.2500	120.60	-0.665145	-0.044680
37.2550	120.50	-0.646295	-0.044680
37.2600	120.50	-0.623083	-0.062308
37.2650	120.70	-0.595157	-0.080111
37.2700	120.60	-0.566708	-0.075573
37.2750	120.70	-0.531453	-0.084474
37.2800	121.10	-0.493405	-0.106465
37.2850	121.20	-0.449073	-0.106465
37.2900	121.10	-0.405091	-0.119730
37.2950	121.20	-0.362156	-0.128631
37.3000	121.10	-0.314508	-0.119730
37.3050	121.20	-0.265290	-0.132994
37.3100	121.20	-0.217992	-0.128631
37.3150	121.30	-0.168773	-0.141895
37.3200	121.50	-0.116239	-0.128631
37.3250	121.50	-0.065101	-0.124267
37.3300	121.50	-0.014486	-0.128631
37.3350	121.30	0.035605	-0.132994
37.3400	121.30	0.085870	-0.124267
37.3450	121.30	0.134041	-0.124267
37.3500	121.10	0.181863	-0.124267
37.3550	121.30	0.225671	-0.115366
37.3600	121.30	0.271573	-0.124267
37.3650	121.30	0.315032	-0.115366
37.3700	121.30	0.356920	-0.111003
37.3750	121.40	0.395492	-0.106465
37.3800	121.20	0.432144	-0.102102
37.3850	120.90	0.466352	-0.093201
37.3900	121.20	0.496721	-0.075573
37.3950	120.90	0.523250	-0.071209
37.4000	120.90	0.546986	-0.066846
37.4050	121.10	0.566185	-0.062308
37.4100	120.90	0.581718	-0.049044
37.4150	120.70	0.593237	-0.031416
37.4200	120.80	0.601440	-0.022689
37.4250	121.00	0.604757	-0.013788
37.4300	120.90	0.606327	-0.000524
37.4350	121.10	0.604408	0.008203
37.4400	120.90	0.592714	0.021468
37.4450	120.90	0.578751	0.034732
37.4500	120.90	0.558505	0.052360
37.4550	121.00	0.534943	0.065624
37.4600	121.00	0.507367	0.070162
37.4650	120.80	0.474555	0.078889
37.4700	120.90	0.437903	0.096517
37.4750	121.00	0.399855	0.101055
37.4800	120.80	0.362156	0.101055
37.4850	120.80	0.316428	0.105418
37.4900	121.00	0.265814	0.118682
37.4950	121.00	0.217468	0.109781
37.5000	121.00	0.168773	0.123046
37.5050	120.70	0.115715	0.123046
37.5100	120.80	0.063181	0.118682
37.5150	120.70	0.008727	0.123046
37.5200	120.60	-0.043459	0.118682
37.5250	120.80	-0.094073	0.127584
37.5300	120.70	-0.145211	0.131947
37.5350	120.60	-0.193906	0.118682
37.5400	120.90	-0.243124	0.127584
37.5450	120.80	-0.295135	0.114319
37.5500	121.00	-0.339990	0.114319
37.5550	120.70	-0.386416	0.101055
37.5600	120.70	-0.428827	0.101055
37.5650	120.70	-0.473159	0.101055
37.5700	120.60	-0.513650	0.087790
37.5750	120.50	-0.554142	0.087790
37.5800	120.40	-0.589921	0.078889
37.5850	120.60	-0.620290	0.061261
37.5900	120.60	-0.645423	0.056898
37.5950	120.80	-0.668985	0.039270
37.6000	120.80	-0.690627	0.026005
37.6050	120.70	-0.707033	0.012741
37.6100	120.80	-0.720646	0.012741
37.6150	120.80	-0.726930	-0.000524
37.6200	120.90	-0.735133	-0.022689
37.6250	120.80	-0.738449	-0.022689
37.6300	121.00	-0.737053	-0.049044
37.6350	120.90	-0.733213	-0.049044
37.6400	120.80	-0.725010	-0.053582
37.6450	120.70	-0.714887	-0.062308
37.6500	120.60	-0.701273	-0.071209
37.6550	120.80	-0.682424	-0.084474
37.6600	120.80	-0.658862	-0.106465
37.6650	120.80	-0.634776	-0.106465
37.6700	120.70	-0.606676	-0.111003
37.6750	120.90	-0.572119	-0.119730
37.6800	120.90	-0.532500	-0.132994
37.6850	120.80	-0.493405	-0.137357
37.6900	120.90	-0.452913	-0.137357
37.6950	121.00	-0.412945	-0.141895
37.7000	121.00	-0.370882	-0.150622
37.7050	121.20	-0.323584	-0.159523
37.7100	121.20	-0.275413	-0.159523
37.7150	121.30	-0.227591	-0.163886
37.7200	121.40	-0.182736	-0.163886
37.7250	121.30	-0.133169	-0.155160
37.7300	121.30	-0.085870	-0.163886
37.7350	121.30	-0.038572	-0.163886
37.7400	121.40	0.007156	-0.150622
37.7450	121.40	0.055501	-0.155160
37.7500	121.80	0.103673	-0.155160
37.7550	121.80	0.147131	-0.146259
37.7600	121.70	0.191986	-0.141895
37.7650	121.80	0.234398	-0.137357
37.7700	121.80	0.277856	-0.137357
37.7750	121.70	0.317301	-0.119730
37.7800	121.60	0.357443	-0.119730
37.7850	121.50	0.393572	-0.097738
37.7900	121.60	0.428827	-0.102102
37.7950	121.80	0.462512	-0.088837
37.8000	121.50	0.491485	-0.088837
37.8050	121.50	0.518014	-0.071209
37.8100	121.50	0.541227	-0.066846
37.8150	121.40	0.559902	-0.053582
37.8200	121.40	0.576308	-0.040317
37.8250	121.40	0.589398	-0.027053
37.8300	121.40	0.598997	-0.027053
37.8350	121.30	0.603884	-0.009425
37.8400	121.30	0.604757	0.003840
37.8450	121.10	0.606676	0.017104
37.8500	121.00	0.601964	0.026005
37.8550	121.20	0.591841	0.034732
37.8600	120.90	0.579798	0.052360
37.8650	121.00	0.561472	0.061261
37.8700	121.00	0.539656	0.074526
37.8750	120.70	0.514698	0.096517
37.8800	120.70	0.484154	0.092153
37.8850	120.80	0.450993	0.105418
37.8900	120.60	0.414865	0.105418
37.8950	120.50	0.379086	0.109781
37.9000	120.60	0.337547	0.123046
37.9050	120.50	0.290772	0.127584
37.9100	120.40	0.244521	0.136310
37.9150	120.50	0.196350	0.136310
37.9200	120.50	0.148528	0.136310
37.9250	120.50	0.100356	0.136310
37.9300	120.30	0.050091	0.145211
37.9350	120.40	-0.001920	0.149575
37.9400	120.40	-0.055501	0.145211
37.9450	120.20	-0.103149	0.140674
37.9500	120.20	-0.153938	0.149575
37.9550	120.30	-0.200189	0.136310
37.9600	120.20	-0.245917	0.136310
37.9650	120.00	-0.296182	0.127584
37.9700	120.00	-0.339117	0.127584
37.9750	120.10	-0.383449	0.118682
37.9800	120.00	-0.426384	0.123046
37.9850	120.10	-0.466352	0.109781
37.9900	120.20	-0.505447	0.101055
37.9950	119.90	-0.544543	0.087790
38.0000	119.90	-0.579798	0.074526
38.0050	119.90	-0.610691	0.070162
38.0100	120.00	-0.638092	0.061261
38.0150	120.10	-0.662702	0.043633
38.0200	120.00	-0.682947	0.034732
38.0250	119.90	-0.699877	0.012741
38.0300	119.90	-0.712792	0.008203
38.0350	120.20	-0.722566	0.008203
38.0400	120.20	-0.726930	-0.013788
38.0450	120.60	-0.731118	-0.035954
38.0500	120.60	-0.729722	-0.031416
38.0550	120.50	-0.727279	-0.057945
38.0600	120.50	-0.721519	-0.066846
38.0650	120.80	-0.711396	-0.062308
38.0700	120.70	-0.696037	-0.075573
38.0750	120.70	-0.674221	-0.084474
38.0800	120.80	-0.652055	-0.097738
38.0850	121.00	-0.622733	-0.111003
38.0900	120.80	-0.588001	-0.106465
38.0950	120.80	-0.549779	-0.115366
38.1000	121.10	-0.505971	-0.119730
38.1050	120.90	-0.461989	-0.146259
38.1100	121.10	-0.415737	-0.137357
38.1150	121.20	-0.368439	-0.146259
38.1200	121.20	-0.318348	-0.150622
38.1250	121.40	-0.263894	-0.163886
38.1300	121.40	-0.214152	-0.159523
38.1350	121.30	-0.161094	-0.159523
38.1400	121.50	-0.106116	-0.155160
38.1450	121.30	-0.055501	-0.159523
38.1500	121.40	-0.001920	-0.155160
38.1550	121.40	0.051138	-0.150622
38.1600	121.60	0.101753	-0.163886
38.1650	121.50	0.152367	-0.155160
38.1700	121.80	0.200189	-0.146259
38.1750	121.50	0.249757	-0.146259
38.1800	121.80	0.298626	-0.132994
38.1850	121.50	0.346273	-0.128631
38.1900	121.60	0.390256	-0.124267
38.1950	121.60	0.431271	-0.119730
38.2000	121.60	0.471762	-0.111003
38.2050	121.60	0.510334	-0.097738
38.2100	121.50	0.542623	-0.088837
38.2150	121.50	0.573515	-0.071209
38.2200	121.50	0.600917	-0.066846
38.2250	121.70	0.623606	-0.062308
38.2300	121.70	0.641932	-0.040317
38.2350	121.60	0.656942	-0.035954
38.2400	121.50	0.668985	-0.013788
38.2450	121.50	0.674744	-0.018151
38.2500	121.60	0.677188	0.003840
38.2550	121.40	0.677711	0.017104
38.2600	121.30	0.674744	0.021468
38.2650	121.30	0.667065	0.043633
38.2700	121.40	0.652055	0.047997
38.2750	121.20	0.632856	0.056898
38.2800	121.00	0.610691	0.074526
38.2850	121.10	0.585034	0.101055
38.2900	121.20	0.553618	0.109781
38.2950	121.10	0.518537	0.118682
38.3000	121.00	0.479966	0.123046
38.3050	120.90	0.440347	0.140674
38.3100	120.70	0.396888	0.131947
38.3150	120.60	0.351684	0.145211
38.3200	120.60	0.304385	0.149575
38.3250	120.40	0.253247	0.145211
38.3300	120.50	0.204029	0.167203
38.3350	120.30	0.154811	0.162839
38.3400	120.30	0.102276	0.158476
38.3450	120.40	0.049742	0.153938
38.3500	120.20	-0.002967	0.153938
38.3550	120.20	-0.052534	0.158476
38.3600	120.50	-0.100880	0.153938
38.3650	120.50	-0.148528	0.149575
38.3700	120.10	-0.191463	0.153938
38.3750	120.20	-0.240157	0.145211
38.3800	120.30	-0.286059	0.136310
38.3850	120.20	-0.325504	0.131947
38.3900	120.30	-0.366170	0.131947
38.3950	120.40	-0.404218	0.127584
38.4000	120.20	-0.437903	0.123046
38.4050	120.60	-0.472112	0.118682
38.4100	120.50	-0.500211	0.101055
38.4150	120.40	-0.526740	0.092153
38.4200	120.30	-0.548382	0.074526
38.4250	120.30	-0.566708	0.061261
38.4300	120.30	-0.581718	0.056898
38.4350	120.30	-0.591841	0.047997
38.4400	120.60	-0.599521	0.026005
38.4450	120.50	-0.602488	0.021468
38.4500	120.30	-0.602837	0.026005
38.4550	120.40	-0.600044	-0.000524
38.4600	120.10	-0.591841	-0.013788
38.4650	120.30	-0.579798	-0.022689
38.4700	120.50	-0.562345	-0.040317
38.4750	120.40	-0.541576	-0.035954
38.4800	120.60	-0.519061	-0.057945
