34.8400	121.40	0.262847	-0.194779
34.8450	121.50	0.308749	-0.181514
34.8500	121.30	0.353080	-0.172788
34.8550	121.60	0.398808	-0.155160
34.8600	121.50	0.440870	-0.155160
34.8650	121.50	0.481885	-0.132994
34.8700	121.50	0.521853	-0.128631
34.8750	121.50	0.559902	-0.102102
34.8800	121.30	0.595681	-0.093201
34.8850	121.30	0.629889	-0.084474
34.8900	121.30	0.661654	-0.066846
34.8950	121.30	0.691674	-0.062308
34.9000	121.50	0.719599	-0.040317
34.9050	121.30	0.746128	-0.022689
34.9100	121.20	0.769341	-0.018151
34.9150	121.00	0.790460	0.008203
34.9200	120.90	0.809833	0.021468
34.9250	120.80	0.824319	0.026005
34.9300	120.90	0.837234	0.039270
34.9350	120.70	0.847008	0.070162
34.9400	120.60	0.852768	0.078889
34.9450	120.60	0.857480	0.092153
34.9500	120.50	0.859051	0.101055
34.9550	120.60	0.857480	0.118682
34.9600	120.30	0.854164	0.127584
34.9650	120.40	0.845088	0.136310
34.9700	120.30	0.831998	0.153938
34.9750	120.40	0.813149	0.176104
34.9800	120.10	0.794299	0.189368
34.9850	120.20	0.772134	0.189368
34.9900	120.00	0.744208	0.206996
34.9950	119.80	0.715236	0.215897
35.0000	119.60	0.682947	0.215897
35.0050	119.80	0.646819	0.233525
35.0100	119.70	0.608247	0.242252
35.0150	119.80	0.567756	0.242252
35.0200	119.90	0.522901	0.255516
35.0250	119.80	0.478918	0.242252
35.0300	119.80	0.432144	0.246790
35.0350	119.60	0.384322	0.251153
35.0400	119.60	0.329867	0.255516
35.0450	119.70	0.276286	0.246790
35.0500	119.40	0.222879	0.255516
35.0550	119.10	0.167377	0.255516
35.0600	119.40	0.112399	0.251153
35.0650	119.20	0.054454	0.237888
35.0700	118.90	-0.002443	0.233525
35.0750	119.10	-0.056374	0.228987
35.0800	119.30	-0.114319	0.228987
35.0850	119.50	-0.166853	0.220261
35.0900	119.30	-0.222355	0.206996
35.0950	119.30	-0.274889	0.215897
35.1000	119.50	-0.327424	0.193732
35.1050	119.30	-0.376642	0.189368
35.1100	119.30	-0.426384	0.189368
35.1150	119.40	-0.476475	0.171740
35.1200	119.20	-0.522901	0.153938
35.1250	119.40	-0.569152	0.145211
35.1300	119.60	-0.609120	0.118682
35.1350	119.50	-0.643503	0.114319
35.1400	119.70	-0.677711	0.101055
35.1450	119.70	-0.706160	0.087790
35.1500	119.70	-0.730769	0.070162
35.1550	119.90	-0.751888	0.047997
35.1600	120.10	-0.767770	0.043633
35.1650	120.00	-0.782780	0.021468
35.1700	120.10	-0.796394	0.003840
35.1750	119.90	-0.806866	-0.013788
35.1800	120.20	-0.816640	-0.027053
35.1850	120.20	-0.824319	-0.040317
35.1900	120.20	-0.829555	-0.053582
35.1950	120.10	-0.829555	-0.062308
35.2000	119.90	-0.824843	-0.093201
35.2050	120.10	-0.822399	-0.102102
35.2100	120.20	-0.816116	-0.102102
35.2150	120.10	-0.803550	-0.119730
35.2200	120.50	-0.790983	-0.124267
35.2250	120.30	-0.776497	-0.141895
35.2300	120.30	-0.759218	-0.150622
35.2350	120.30	-0.740892	-0.168424
35.2400	120.40	-0.715236	-0.172788
35.2450	120.60	-0.681551	-0.190415
35.2500	120.60	-0.644376	-0.194779
35.2550	120.70	-0.606327	-0.212581
35.2600	120.70	-0.563392	-0.212581
35.2650	120.80	-0.516617	-0.221308
35.2700	120.90	-0.469843	-0.234572
35.2750	120.90	-0.421148	-0.238936
35.2800	120.90	-0.368439	-0.238936
35.2850	120.60	-0.312588	-0.238936
35.2900	120.90	-0.255167	-0.238936
35.2950	120.80	-0.202982	-0.238936
35.3000	120.70	-0.148004	-0.243473
35.3050	120.90	-0.089710	-0.234572
35.3100	120.90	-0.035256	-0.221308
35.3150	121.10	0.022689	-0.221308
35.3200	121.30	0.078540	-0.225671
35.3250	120.90	0.137008	-0.221308
35.3300	121.10	0.190939	-0.203680
35.3350	121.00	0.246440	-0.208043
35.3400	121.00	0.301942	-0.199317
35.3450	121.00	0.357443	-0.199317
35.3500	121.10	0.409978	-0.181514
35.3550	121.00	0.461989	-0.172788
35.3600	121.20	0.512254	-0.159523
35.3650	121.30	0.558505	-0.141895
35.3700	121.00	0.601440	-0.137357
35.3750	120.90	0.642456	-0.128631
35.3800	120.90	0.680504	-0.106465
35.3850	121.10	0.713316	-0.106465
35.3900	121.00	0.743161	-0.080111
35.3950	121.00	0.770214	-0.062308
35.4000	120.90	0.793950	-0.053582
35.4050	120.80	0.814545	-0.031416
35.4100	120.90	0.828682	-0.018151
35.4150	120.80	0.838805	-0.000524
35.4200	120.60	0.844565	0.017104
35.4250	120.70	0.846485	0.030369
35.4300	120.80	0.845961	0.043633
35.4350	120.60	0.840202	0.065624
35.4400	120.60	0.828159	0.070162
35.4450	120.50	0.810705	0.101055
35.4500	120.50	0.790111	0.096517
35.4550	120.60	0.765850	0.118682
35.4600	120.30	0.737402	0.127584
35.4650	120.30	0.705637	0.140674
35.4700	120.30	0.669857	0.158476
35.4750	120.40	0.631809	0.162839
35.4800	120.20	0.590794	0.171740
35.4850	120.10	0.548382	0.176104
35.4900	119.90	0.502480	0.184830
35.4950	119.80	0.456753	0.193732
35.5000	119.80	0.406138	0.202633
35.5050	120.00	0.354476	0.198095
35.5100	120.00	0.300546	0.202633
35.5150	120.00	0.245568	0.206996
35.5200	120.20	0.191463	0.215897
35.5250	119.80	0.137008	0.220261
35.5300	119.80	0.080111	0.220261
35.5350	119.70	0.022689	0.215897
35.5400	119.40	-0.032812	0.220261
35.5450	119.60	-0.088837	0.206996
35.5500	119.30	-0.142768	0.211359
35.5550	119.50	-0.194779	0.202633
35.5600	119.50	-0.249408	0.198095
35.5650	119.50	-0.304385	0.193732
35.5700	119.30	-0.356920	0.180467
35.5750	119.30	-0.406662	0.162839
35.5800	119.20	-0.455356	0.158476
35.5850	119.40	-0.503004	0.145211
35.5900	119.30	-0.550302	0.131947
35.5950	119.40	-0.593761	0.127584
35.6000	119.50	-0.631809	0.109781
35.6050	119.40	-0.667065	0.092153
35.6100	119.20	-0.698481	0.092153
35.6150	119.20	-0.725882	0.065624
35.6200	119.20	-0.749095	0.052360
35.6250	119.10	-0.766898	0.047997
35.6300	119.20	-0.782257	0.026005
35.6350	119.30	-0.795870	-0.000524
35.6400	119.50	-0.806866	-0.000524
35.6450	119.50	-0.816116	-0.018151
35.6500	119.60	-0.819432	-0.027053
35.6550	119.60	-0.820479	-0.044680
35.6600	119.50	-0.819956	-0.053582
35.6650	119.60	-0.814720	-0.075573
35.6700	119.50	-0.804946	-0.088837
35.6750	119.50	-0.790460	-0.097738
35.6800	119.80	-0.775973	-0.111003
35.6850	119.90	-0.756251	-0.124267
35.6900	119.80	-0.730769	-0.141895
35.6950	119.80	-0.698830	-0.163886
35.7000	119.70	-0.659734	-0.155160
35.7050	120.00	-0.616450	-0.177151
35.7100	119.90	-0.568105	-0.190415
35.7150	120.00	-0.517490	-0.190415
35.7200	119.90	-0.460592	-0.208043
35.7250	120.20	-0.404742	-0.212581
35.7300	119.90	-0.344877	-0.199317
35.7350	120.00	-0.281696	-0.212581
35.7400	120.20	-0.217468	-0.216944
35.7450	120.10	-0.156207	-0.221308
35.7500	120.50	-0.092677	-0.212581
35.7550	120.10	-0.028449	-0.203680
35.7600	120.20	0.036128	-0.212581
35.7650	120.20	0.102276	-0.212581
35.7700	120.30	0.164410	-0.208043
35.7750	120.60	0.227591	-0.186052
35.7800	120.40	0.290772	-0.194779
35.7850	120.60	0.354476	-0.181514
35.7900	120.50	0.417657	-0.172788
35.7950	120.60	0.476475	-0.168424
35.8000	120.60	0.535816	-0.163886
35.8050	120.50	0.591841	-0.150622
35.8100	120.60	0.643328	-0.141895
35.8150	120.60	0.694117	-0.137357
35.8200	120.80	0.740892	-0.119730
35.8250	120.50	0.778417	-0.106465
35.8300	120.60	0.820479	-0.088837
35.8350	120.80	0.859924	-0.071209
35.8400	120.50	0.899019	-0.062308
35.8450	120.50	0.930784	-0.044680
35.8500	120.40	0.962200	-0.031416
35.8550	120.50	0.988205	-0.018151
35.8600	120.70	1.010022	0.008203
35.8650	120.70	1.027301	0.021468
35.8700	120.50	1.041263	0.034732
35.8750	120.70	1.048594	0.052360
35.8800	120.70	1.053830	0.070162
35.8850	120.30	1.054877	0.087790
35.8900	120.30	1.053306	0.114319
35.8950	120.40	1.046150	0.118682
35.9000	120.30	1.033584	0.140674
35.9050	120.20	1.016305	0.162839
35.9100	120.40	0.992569	0.180467
35.9150	120.40	0.967436	0.189368
35.9200	120.40	0.937067	0.198095
35.9250	120.50	0.902859	0.206996
35.9300	120.20	0.866731	0.211359
35.9350	120.20	0.827112	0.224624
35.9400	120.10	0.784700	0.242252
35.9450	120.10	0.740369	0.237888
35.9500	120.10	0.692198	0.251153
35.9550	119.80	0.642456	0.264417
35.9600	119.60	0.591841	0.273144
35.9650	119.80	0.541227	0.264417
35.9700	119.60	0.490438	0.268781
35.9750	119.60	0.435111	0.277682
35.9800	119.40	0.379609	0.273144
35.9850	119.20	0.321141	0.277682
35.9900	119.40	0.263370	0.282045
35.9950	119.30	0.207345	0.268781
36.0000	119.60	0.149924	0.268781
36.0050	119.40	0.095993	0.268781
36.0100	119.30	0.036652	0.264417
36.0150	119.30	-0.018850	0.264417
36.0200	119.10	-0.072780	0.255516
36.0250	119.20	-0.128282	0.242252
36.0300	119.20	-0.178896	0.237888
36.0350	119.40	-0.229162	0.233525
36.0400	119.20	-0.282220	0.220261
36.0450	119.20	-0.329344	0.211359
36.0500	119.00	-0.375246	0.193732
36.0550	118.80	-0.420624	0.193732
36.0600	119.00	-0.462512	0.167203
36.0650	119.00	-0.504924	0.171740
36.0700	119.30	-0.541227	0.149575
36.0750	119.10	-0.576308	0.145211
36.0800	119.00	-0.605804	0.123046
36.0850	119.30	-0.631286	0.105418
36.0900	119.40	-0.655546	0.092153
36.0950	119.30	-0.675268	0.087790
36.1000	119.30	-0.690627	0.065624
36.1050	119.30	-0.704240	0.047997
36.1100	119.40	-0.711396	0.034732
36.1150	119.30	-0.716283	0.026005
36.1200	119.40	-0.716283	0.008203
36.1250	119.30	-0.714887	-0.004887
36.1300	119.30	-0.709476	-0.022689
36.1350	119.50	-0.697434	-0.035954
36.1400	119.50	-0.685914	-0.049044
36.1450	119.70	-0.667938	-0.062308
36.1500	119.70	-0.647343	-0.075573
36.1550	119.80	-0.625177	-0.080111
36.1600	120.00	-0.597077	-0.093201
36.1650	120.00	-0.562345	-0.111003
36.1700	120.00	-0.526217	-0.115366
36.1750	119.90	-0.487645	-0.119730
36.1800	120.00	-0.444710	-0.128631
36.1850	120.10	-0.402298	-0.137357
36.1900	120.20	-0.358316	-0.146259
36.1950	119.90	-0.313112	-0.150622
36.2000	119.90	-0.262323	-0.141895
36.2050	120.20	-0.217119	-0.159523
36.2100	120.40	-0.170693	-0.150622
36.2150	120.10	-0.120079	-0.155160
36.2200	120.30	-0.071908	-0.159523
36.2250	120.20	-0.022689	-0.159523
36.2300	120.40	0.025133	-0.168424
36.2350	120.60	0.075224	-0.168424
36.2400	120.70	0.123395	-0.168424
36.2450	120.80	0.171740	-0.159523
36.2500	120.60	0.219911	-0.163886
36.2550	120.70	0.266686	-0.155160
36.2600	121.00	0.316428	-0.146259
36.2650	120.80	0.363203	-0.155160
36.2700	120.70	0.409454	-0.132994
36.2750	120.90	0.454309	-0.132994
36.2800	121.10	0.497768	-0.119730
36.2850	120.90	0.538783	-0.119730
36.2900	120.70	0.578751	-0.102102
36.2950	120.70	0.614007	-0.097738
36.3000	120.70	0.647692	-0.075573
36.3050	120.80	0.678584	-0.066846
36.3100	120.50	0.707556	-0.062308
36.3150	120.70	0.734609	-0.044680
36.3200	120.70	0.756775	-0.018151
36.3250	120.60	0.777893	-0.022689
36.3300	120.50	0.795870	-0.009425
36.3350	120.40	0.810356	0.017104
36.3400	120.60	0.821352	0.034732
36.3450	120.60	0.829031	0.043633
36.3500	120.80	0.833918	0.065624
36.3550	120.60	0.836362	0.070162
36.3600	120.70	0.835838	0.083427
36.3650	120.40	0.833395	0.096517
36.3700	120.30	0.824843	0.109781
36.3750	120.40	0.810705	0.131947
36.3800	120.50	0.792903	0.127584
36.3850	120.40	0.771785	0.136310
36.3900	120.50	0.746652	0.153938
36.3950	120.60	0.718203	0.158476
36.4000	120.60	0.683471	0.176104
36.4050	120.30	0.647343	0.180467
36.4100	120.20	0.615927	0.193732
36.4150	120.40	0.574911	0.193732
36.4200	120.30	0.527613	0.206996
36.4250	120.40	0.479966	0.211359
36.4300	120.20	0.430747	0.215897
36.4350	120.20	0.376642	0.224624
36.4400	120.00	0.320268	0.224624
36.4450	119.90	0.261974	0.224624
36.4500	119.70	0.204553	0.237888
36.4550	119.40	0.145735	0.220261
36.4600	119.40	0.084474	0.220261
36.4650	119.50	0.023562	0.215897
36.4700	119.20	-0.036128	0.206996
36.4750	119.30	-0.093026	0.202633
36.4800	119.10	-0.152367	0.202633
36.4850	119.10	-0.208916	0.206996
36.4900	119.10	-0.263370	0.193732
36.4950	119.00	-0.321315	0.180467
36.5000	119.20	-0.373326	0.180467
36.5050	119.60	-0.425860	0.153938
36.5100	119.50	-0.476475	0.167203
36.5150	119.60	-0.526217	0.149575
36.5200	119.40	-0.574388	0.140674
36.5250	119.50	-0.615403	0.118682
36.5300	119.40	-0.653102	0.114319
36.5350	119.60	-0.690278	0.101055
36.5400	119.40	-0.719599	0.087790
36.5450	119.60	-0.744732	0.074526
36.5500	119.70	-0.766374	0.047997
36.5550	119.80	-0.782780	0.043633
36.5600	120.20	-0.798314	0.021468
36.5650	120.00	-0.812800	0.017104
36.5700	120.00	-0.823272	-0.000524
36.5750	120.10	-0.832522	-0.018151
36.5800	120.10	-0.838282	-0.040317
36.5850	120.20	-0.840725	-0.049044
36.5900	120.20	-0.836362	-0.066846
36.5950	120.20	-0.830602	-0.088837
36.6000	120.40	-0.823795	-0.084474
36.6050	120.30	-0.810356	-0.106465
36.6100	120.30	-0.794823	-0.115366
36.6150	120.60	-0.779464	-0.132994
36.6200	120.50	-0.760614	-0.159523
36.6250	120.60	-0.737402	-0.150622
36.6300	120.50	-0.707033	-0.172788
36.6350	120.40	-0.670381	-0.177151
36.6400	120.40	-0.631809	-0.186052
36.6450	120.50	-0.587478	-0.199317
36.6500	120.70	-0.542099	-0.194779
36.6550	120.60	-0.492881	-0.212581
36.6600	120.50	-0.441743	-0.216944
36.6650	120.70	-0.390605	-0.221308
36.6700	120.70	-0.336674	-0.225671
36.6750	120.90	-0.280300	-0.216944
36.6800	120.70	-0.226718	-0.230209
36.6850	120.80	-0.174184	-0.216944
36.6900	121.00	-0.121475	-0.225671
36.6950	121.10	-0.067021	-0.216944
36.7000	120.90	-0.015882	-0.221308
36.7050	120.70	0.038048	-0.225671
36.7100	120.80	0.091630	-0.221308
36.7150	120.80	0.141721	-0.216944
36.7200	120.80	0.191463	-0.208043
36.7250	120.70	0.241205	-0.190415
36.7300	121.00	0.290772	-0.186052
36.7350	120.70	0.339467	-0.177151
36.7400	120.70	0.386416	-0.172788
36.7450	121.00	0.430747	-0.159523
36.7500	120.90	0.473682	-0.150622
36.7550	120.90	0.514698	-0.146259
36.7600	120.80	0.551350	-0.119730
36.7650	121.10	0.584511	-0.111003
36.7700	121.00	0.614007	-0.097738
36.7750	120.90	0.641409	-0.093201
36.7800	121.10	0.663225	-0.066846
36.7850	120.90	0.683995	-0.062308
36.7900	120.90	0.699877	-0.035954
36.7950	121.00	0.710873	-0.035954
36.8000	121.00	0.718727	-0.013788
36.8050	121.10	0.722043	0.003840
36.8100	121.40	0.723439	0.003840
36.8150	121.40	0.720646	0.017104
36.8200	121.00	0.713316	0.039270
36.8250	121.40	0.699353	0.061261
36.8300	121.30	0.679980	0.056898
36.8350	121.20	0.658862	0.083427
36.8400	121.10	0.634253	0.096517
36.8450	121.20	0.603884	0.101055
36.8500	121.10	0.570025	0.118682
36.8550	121.10	0.533024	0.127584
36.8600	120.90	0.492008	0.127584
36.8650	121.00	0.449073	0.136310
36.8700	120.70	0.402647	0.149575
36.8750	120.60	0.355524	0.162839
36.8800	120.60	0.304385	0.167203
36.8850	120.60	0.251676	0.167203
36.8900	120.50	0.201586	0.171740
36.8950	120.30	0.146608	0.167203
36.9000	120.20	0.090583	0.171740
36.9050	120.20	0.034208	0.180467
36.9100	119.90	-0.021293	0.171740
36.9150	119.70	-0.072780	0.171740
36.9200	119.70	-0.129678	0.162839
36.9250	119.80	-0.180467	0.171740
36.9300	119.60	-0.233874	0.153938
36.9350	119.80	-0.284489	0.158476
36.9400	119.90	-0.336674	0.145211
36.9450	119.50	-0.388336	0.140674
36.9500	119.60	-0.436507	0.127584
36.9550	119.70	-0.482409	0.131947
36.9600	119.60	-0.530580	0.109781
36.9650	119.40	-0.573515	0.101055
36.9700	119.30	-0.612960	0.092153
36.9750	119.30	-0.652579	0.092153
36.9800	119.40	-0.686263	0.074526
36.9850	119.50	-0.715236	0.056898
36.9900	119.60	-0.739845	0.039270
36.9950	119.50	-0.758171	0.039270
37.0000	119.70	-0.770214	0.017104
37.0050	119.50	-0.783827	0.003840
37.0100	119.60	-0.797790	-0.013788
37.0150	119.80	-0.806517	-0.009425
37.0200	119.80	-0.815069	-0.035954
37.0250	119.80	-0.818036	-0.057945
37.0300	119.90	-0.819432	-0.071209
37.0350	119.80	-0.818559	-0.075573
37.0400	119.70	-0.815592	-0.088837
37.0450	120.10	-0.808437	-0.111003
37.0500	120.00	-0.797790	-0.124267
37.0550	119.80	-0.784700	-0.128631
37.0600	119.90	-0.773181	-0.146259
37.0650	120.20	-0.757647	-0.159523
37.0700	120.10	-0.734085	-0.168424
37.0750	120.30	-0.708604	-0.172788
37.0800	120.10	-0.673348	-0.186052
37.0850	120.20	-0.638092	-0.186052
37.0900	120.20	-0.598648	-0.203680
37.0950	120.20	-0.554142	-0.203680
37.1000	120.10	-0.504924	-0.208043
37.1050	120.50	-0.456753	-0.216944
37.1100	120.30	-0.406662	-0.221308
37.1150	120.50	-0.352033	-0.212581
37.1200	120.30	-0.293739	-0.225671
37.1250	120.30	-0.238237	-0.230209
37.1300	120.20	-0.182387	-0.221308
37.1350	120.40	-0.127758	-0.212581
37.1400	120.40	-0.073827	-0.212581
37.1450	120.30	-0.015359	-0.212581
37.1500	120.50	0.042412	-0.208043
37.1550	120.80	0.097913	-0.212581
37.1600	120.90	0.154287	-0.208043
37.1650	120.80	0.206822	-0.186052
37.1700	121.10	0.262323	-0.199317
37.1750	120.90	0.316952	-0.177151
37.1800	121.00	0.369486	-0.168424
37.1850	121.10	0.422544	-0.159523
37.1900	121.20	0.471762	-0.150622
37.1950	121.10	0.519934	-0.137357
37.2000	121.20	0.567232	-0.124267
37.2050	120.90	0.610167	-0.111003
37.2100	120.90	0.648739	-0.111003
37.2150	120.70	0.685914	-0.088837
37.2200	120.70	0.720123	-0.075573
37.2250	120.80	0.751015	-0.066846
37.2300	120.70	0.777893	-0.044680
37.2350	120.90	0.801630	-0.031416
37.2400	120.60	0.818036	-0.018151
37.2450	120.70	0.830602	-0.013788
37.2500	120.60	0.840725	0.008203
37.2550	120.50	0.844565	0.017104
37.2600	120.30	0.845437	0.034732
37.2650	120.30	0.844041	0.052360
37.2700	120.00	0.835315	0.070162
37.2750	120.00	0.821876	0.083427
37.2800	120.10	0.801630	0.105418
37.2850	120.20	0.777544	0.114319
37.2900	120.00	0.749968	0.123046
37.2950	119.80	0.716283	0.131947
37.3000	120.00	0.679980	0.149575
37.3050	120.00	0.637569	0.167203
37.3100	120.10	0.593237	0.180467
37.3150	120.00	0.547859	0.184830
37.3200	119.80	0.497244	0.189368
37.3250	120.10	0.445583	0.193732
37.3300	120.00	0.392175	0.198095
37.3350	119.90	0.336674	0.206996
37.3400	120.20	0.279253	0.215897
37.3450	120.20	0.220959	0.220261
37.3500	120.00	0.165457	0.224624
37.3550	120.00	0.104720	0.211359
37.3600	120.10	0.046251	0.211359
37.3650	120.10	-0.011519	0.220261
37.3700	120.10	-0.066148	0.215897
37.3750	119.70	-0.121999	0.206996
37.3800	119.80	-0.172264	0.211359
37.3850	119.70	-0.226195	0.206996
37.3900	119.70	-0.280649	0.184830
37.3950	119.70	-0.329867	0.189368
37.4000	119.80	-0.379609	0.180467
37.4050	119.90	-0.428304	0.162839
37.4100	119.90	-0.478046	0.153938
37.4150	119.50	-0.519934	0.149575
37.4200	119.50	-0.566708	0.127584
37.4250	119.50	-0.604757	0.127584
37.4300	119.60	-0.639140	0.114319
37.4350	119.50	-0.672824	0.105418
37.4400	119.30	-0.703193	0.087790
37.4450	119.50	-0.727279	0.065624
37.4500	119.10	-0.748048	0.052360
37.4550	119.20	-0.762011	0.039270
37.4600	119.50	-0.772134	0.034732
37.4650	119.40	-0.780337	0.008203
37.4700	119.30	-0.787667	-0.000524
37.4750	119.60	-0.793950	-0.022689
37.4800	119.40	-0.795870	-0.040317
37.4850	119.30	-0.794299	-0.040317
37.4900	119.30	-0.790460	-0.071209
37.4950	119.60	-0.786620	-0.075573
37.5000	119.50	-0.780337	-0.080111
37.5050	119.50	-0.770737	-0.102102
37.5100	119.80	-0.758695	-0.119730
37.5150	119.80	-0.741416	-0.124267
37.5200	119.80	-0.721519	-0.137357
37.5250	119.80	-0.693070	-0.150622
37.5300	119.80	-0.659734	-0.159523
37.5350	120.10	-0.625526	-0.163886
37.5400	120.10	-0.583115	-0.177151
37.5450	120.20	-0.540179	-0.177151
37.5500	119.90	-0.494452	-0.194779
37.5550	120.20	-0.447153	-0.186052
37.5600	120.40	-0.396539	-0.203680
37.5650	120.40	-0.343830	-0.208043
37.5700	120.40	-0.286059	-0.203680
37.5750	120.50	-0.231605	-0.199317
37.5800	120.40	-0.176976	-0.212581
37.5850	120.70	-0.121999	-0.216944
37.5900	120.80	-0.076620	-0.203680
37.5950	120.80	-0.019373	-0.203680
37.6000	120.60	0.038048	-0.194779
37.6050	120.60	0.094946	-0.203680
37.6100	121.00	0.153414	-0.203680
37.6150	120.70	0.207869	-0.199317
37.6200	120.60	0.264243	-0.181514
37.6250	120.60	0.322188	-0.181514
37.6300	120.50	0.378213	-0.172788
37.6350	120.60	0.431620	-0.159523
37.6400	120.30	0.484678	-0.155160
37.6450	120.50	0.535816	-0.146259
37.6500	120.50	0.581718	-0.124267
37.6550	120.40	0.624130	-0.119730
37.6600	120.50	0.663574	-0.097738
37.6650	120.60	0.698306	-0.093201
37.6700	120.40	0.731118	-0.075573
37.6750	120.40	0.758171	-0.062308
37.6800	120.30	0.782257	-0.040317
37.6850	120.60	0.802153	-0.040317
37.6900	120.50	0.816640	-0.022689
37.6950	120.30	0.827635	-0.000524
37.7000	120.40	0.831475	0.008203
37.7050	120.30	0.831475	0.021468
37.7100	120.40	0.830079	0.030369
37.7150	120.30	0.822748	0.056898
37.7200	120.30	0.807389	0.070162
37.7250	120.40	0.787143	0.078889
37.7300	120.30	0.761487	0.092153
37.7350	120.60	0.732689	0.114319
37.7400	120.40	0.698306	0.118682
37.7450	120.30	0.659734	0.140674
37.7500	120.30	0.617323	0.158476
37.7550	120.10	0.571944	0.158476
37.7600	120.10	0.522901	0.171740
37.7650	120.10	0.471239	0.176104
37.7700	120.20	0.418704	0.180467
37.7750	119.90	0.364076	0.189368
37.7800	119.90	0.306305	0.193732
37.7850	120.00	0.249757	0.202633
37.7900	119.90	0.192510	0.202633
37.7950	120.00	0.136485	0.206996
37.8000	120.20	0.078540	0.211359
37.8050	120.20	0.021293	0.206996
37.8100	120.30	-0.032289	0.198095
37.8150	120.00	-0.088314	0.198095
37.8200	120.10	-0.139801	0.189368
37.8250	119.90	-0.189543	0.193732
37.8300	119.80	-0.240681	0.184830
37.8350	119.80	-0.293739	0.180467
37.8400	119.80	-0.341037	0.162839
37.8450	119.80	-0.386765	0.162839
37.8500	119.70	-0.430747	0.158476
37.8550	119.90	-0.473682	0.149575
37.8600	119.80	-0.512778	0.123046
37.8650	119.70	-0.550302	0.123046
37.8700	119.90	-0.585034	0.109781
37.8750	119.80	-0.611040	0.096517
37.8800	119.50	-0.634253	0.078889
37.8850	119.40	-0.653626	0.065624
37.8900	119.40	-0.670381	0.052360
37.8950	119.40	-0.683471	0.039270
37.9000	119.20	-0.692547	0.026005
37.9050	119.20	-0.698481	0.021468
37.9100	119.40	-0.698481	0.012741
37.9150	119.30	-0.697434	-0.000524
37.9200	119.50	-0.690278	-0.018151
37.9250	119.40	-0.681027	-0.035954
37.9300	119.50	-0.665145	-0.040317
37.9350	119.70	-0.645772	-0.057945
37.9400	119.80	-0.622733	-0.066846
37.9450	119.80	-0.595681	-0.080111
37.9500	119.90	-0.560425	-0.097738
37.9550	119.70	-0.521853	-0.102102
37.9600	120.10	-0.480838	-0.115366
